"";"rtt";"cp"
"1";96.2664216901249;0
"2";96.0290154685127;0
"3";95.315603641688;0
"4";95.869037493733;0
"5";95.7434153831859;0
"6";96.1394070526062;0
"7";96.2604711965016;0
"8";96.6403386264614;0
"9";95.5065742127034;0
"10";96.4079507436851;0
"11";97.1615899622946;0
"12";95.318459945233;0
"13";95.7368380920576;0
"14";96.7322962206391;0
"15";95.8889712195132;0
"16";95.3078543690733;0
"17";95.3507779486499;0
"18";95.5821117990155;0
"19";96.692724743384;0
"20";96.9692870154021;0
"21";95.5810738781482;0
"22";95.8989083595623;0
"23";95.3140288724551;0
"24";95.4877585372922;0
"25";98.9384433068505;0
"26";95.4386228391715;0
"27";95.3931994000386;0
"28";96.1736979841483;0
"29";96.4668605030265;0
"30";95.8263528453081;0
"31";96.2499031632938;0
"32";95.3572074864216;0
"33";96.4578794175767;0
"34";96.3163200784594;0
"35";95.5835471613046;0
"36";95.6410799919662;0
"37";95.4784012178752;0
"38";95.8043834931354;0
"39";95.5076315845845;0
"40";95.3774746358709;0
"41";96.3933310195766;0
"42";95.6624938519512;0
"43";95.3567240830006;0
"44";95.3617002099435;0
"45";95.968554365408;0
"46";95.9683258740339;0
"47";95.7886605960545;0
"48";96.2683470638864;0
"49";96.3684429724533;0
"50";95.6764807849585;0
"51";95.4340559945362;0
"52";95.5955987015809;0
"53";95.898846603673;0
"54";95.3263275656431;0
"55";96.0251344702268;0
"56";96.9630230889083;0
"57";96.0362463787571;0
"58";95.5468602590713;0
"59";95.3883407600317;0
"60";95.500822880174;0
"61";95.6654706006064;0
"62";95.5276814225585;0
"63";95.3893028843534;0
"64";95.4564439758899;0
"65";95.9958048996257;0
"66";95.7785767730041;0
"67";95.4539635792074;0
"68";96.5414413075317;0
"69";95.524950847995;0
"70";95.3339477402543;0
"71";95.4149281388197;0
"72";95.313973301098;0
"73";95.6556685535055;0
"74";95.6143599494283;0
"75";96.3861667942868;0
"76";95.6136943918262;0
"77";95.3252016142608;0
"78";90.8177237993567;1
"79";90.8488767187134;0
"80";90.6993014141736;0
"81";90.7967779544232;0
"82";90.8071678677026;0
"83";90.7109319449388;0
"84";90.6618894635943;0
"85";90.6246814759028;0
"86";90.6144081601079;0
"87";90.5890790484724;0
"88";91.2827823548155;0
"89";90.6829620684955;0
"90";90.6563778752077;0
"91";91.3510993652694;0
"92";90.6400217141879;0
"93";90.5844385164048;0
"94";90.6121443945882;0
"95";90.8039829749507;0
"96";90.6312624312338;0
"97";90.7585575259734;0
"98";90.7995178323447;0
"99";90.9843368853379;0
"100";90.5967896315708;0

