rtt;cp
171,66992;0,0
171,899025;0,0
171,78152;0,0
171,51894;0,0
171,665215;0,0
171,45397;0,0
171,748355;0,0
171,754605;0,0
171,666295;0,0
171,694855;0,0
171,432975;0,0
171,687785;0,0
171,55516;0,0
171,495665;0,0
171,728675;0,0
171,5986;0,0
171,719325;0,0
171,6179;0,0
171,718825;0,0
171,73785;0,0
171,53091;0,0
171,629685;0,0
171,523765;0,0
171,553625;0,0
171,681405;0,0
171,52884;0,0
171,662375;0,0
171,611675;0,0
171,53326;0,0
171,716555;0,0
171,681415;0,0
171,627195;0,0
171,45931;0,0
171,693005;0,0
171,49552;0,0
171,609995;0,0
171,446945;0,0
171,58333;0,0
171,700475;0,0
171,53497;0,0
171,73171;0,0
171,74885;0,0
171,566035;0,0
171,588315;0,0
171,56992;0,0
171,551005;0,0
171,682095;0,0
171,465635;0,0
171,694155;0,0
171,615705;0,0
171,563455;0,0
171,368455;0,0
171,56401;0,0
171,560195;0,0
171,60528;0,0
171,675905;0,0
171,61897;0,0
171,490855;0,0
171,603215;0,0
171,628755;0,0
171,521355;0,0
171,431595;0,0
171,444035;0,0
171,55113;0,0
171,617735;0,0
171,574485;0,0
171,49319;0,0
171,574775;0,0
171,60368;0,0
171,46561;0,0
171,40859;0,0
171,586055;0,0
171,701325;0,0
171,53317;0,0
171,462335;0,0
171,56581;0,0
171,56489;0,0
171,573175;0,0
171,7492;0,0
171,80657;0,0
171,70693;0,0
171,706225;0,0
171,459725;0,0
171,66275;0,0
171,623785;0,0
171,512545;0,0
171,65167;0,0
171,484805;0,0
171,50412;0,0
171,699905;0,0
171,703125;0,0
171,39721;0,0
171,4088;0,0
171,50101;0,0
171,47181;0,0
171,49474;0,0
171,459045;0,0
171,59538;0,0
171,571815;0,0
171,529235;0,0
