rtt;cp
201,59047;0,0
201,40238;0,0
201,337675;0,0
201,51881;0,0
201,250565;0,0
201,216445;0,0
201,25286;0,0
201,5361;0,0
201,417175;0,0
201,47852;0,0
201,436345;0,0
201,367345;0,0
201,537835;0,0
201,22935;0,0
201,42358;0,0
201,79852;0,0
201,458635;0,0
201,68321;0,0
201,217055;0,0
201,65732;0,0
203,98506;0,0
201,726495;0,0
201,40224;0,0
201,45355;0,0
201,43027;0,0
201,748405;0,0
201,45317;0,0
201,584725;0,0
201,522915;0,0
201,25636;0,0
201,575815;0,0
201,68601;0,0
201,638775;0,0
201,328125;0,0
201,729355;0,0
201,25556;0,0
201,436145;0,0
201,676295;0,0
201,441785;0,0
201,20627;0,0
201,378215;0,0
201,486285;0,0
201,47315;0,0
201,46029;0,0
201,31713;0,0
201,466185;0,0
201,31689;0,0
201,667145;0,0
201,583515;0,0
201,37427;0,0
201,4271;0,0
201,417995;0,0
201,50418;0,0
201,32729;0,0
201,36857;0,0
201,8595;0,0
201,49678;0,0
201,7186;0,0
201,26387;0,0
201,574685;0,0
201,49065;0,0
201,348355;0,0
201,39537;0,0
201,39187;0,0
201,54749;0,0
201,595375;0,0
201,575185;0,0
201,431175;0,0
201,481485;0,0
201,58816;0,0
201,370725;0,0
201,533475;0,0
201,30876;0,0
201,339365;0,0
201,438425;0,0
201,502095;0,0
201,262495;0,0
201,161305;0,0
201,535715;0,0
201,35904;0,0
201,568145;0,0
201,521695;0,0
201,40808;0,0
201,54948;0,0
201,428895;0,0
201,74702;0,0
201,444165;0,0
201,387075;0,0
201,42728;0,0
201,38505;0,0
201,31793;0,0
201,27295;0,0
201,713445;0,0
201,398285;0,0
201,45092;0,0
201,30294;0,0
201,61102;0,0
201,537455;0,0
201,576835;0,0
201,565745;0,0
