rtt;cp
184,391135;0,0
182,45791;0,0
181,996535;0,0
181,587165;0,0
181,405775;0,0
183,71227;0,0
182,389585;0,0
182,159695;0,0
181,10276;0,0
182,10537;0,0
182,475315;0,0
182,838945;0,0
183,025645;0,0
181,911835;0,0
181,65399;0,0
181,6791;0,0
181,035805;0,0
183,6284;0,0
182,814575;0,0
184,96033;0,0
183,098625;0,0
181,719415;0,0
182,447625;0,0
182,40469;0,0
182,582675;0,0
183,16371;0,0
182,33238;0,0
182,16407;0,0
182,580785;0,0
184,45019;0,0
182,052375;0,0
182,924725;0,0
182,750305;0,0
182,35239;0,0
183,10852;0,0
182,517585;0,0
183,069575;0,0
183,985025;0,0
183,07284;0,0
182,9914;0,0
181,51345;0,0
182,84082;0,0
188,005715;0,0
187,65557;0,0
192,765845;0,0
191,36379;0,0
190,573755;0,0
192,142615;0,0
192,897515;0,0
181,825245;0,0
183,05244;0,0
182,249235;0,0
181,1803;0,0
186,1715;0,0
191,722345;0,0
182,664895;0,0
185,042105;0,0
182,78708;0,0
182,52948;0,0
182,65457;0,0
182,526975;0,0
184,65774;0,0
181,39291;0,0
181,86707;0,0
183,423535;0,0
181,745185;0,0
182,683775;0,0
183,836635;0,0
182,89518;0,0
181,969015;0,0
183,31544;0,0
181,993395;0,0
182,97212;0,0
183,11109;0,0
183,86881;0,0
183,416405;0,0
183,950535;0,0
182,59018;0,0
182,63462;0,0
183,46673;0,0
180,606215;0,0
183,96317;0,0
181,917995;0,0
181,295395;0,0
183,43285;0,0
181,995915;0,0
182,377175;0,0
183,111595;0,0
182,446555;0,0
183,69771;0,0
181,65505;0,0
182,28858;0,0
182,128815;0,0
183,00112;0,0
183,00801;0,0
183,59362;0,0
183,235185;0,0
182,510745;0,0
182,034175;0,0
181,46483;0,0
