rtt;cp
196,46294;0,0
196,709475;0,0
196,73248;0,0
195,42125;0,0
196,570715;0,0
197,0896;0,0
197,9526;0,0
195,442595;0,0
195,98682;0,0
196,81572;0,0
195,84468;0,0
196,05618;0,0
195,738715;0,0
197,561705;0,0
195,533565;0,0
196,252935;0,0
196,10185;0,0
197,34254;0,0
196,5217;0,0
196,67324;0,0
196,98156;0,0
196,89182;0,0
196,094495;0,0
196,605775;0,0
196,9905;0,0
195,126285;0,0
196,60179;0,0
195,403245;0,0
197,28355;0,0
196,077845;0,0
199,910505;0,0
196,61387;0,0
194,964825;0,0
197,03221;0,0
195,96635;0,0
195,329265;0,0
197,08679;0,0
195,684715;0,0
195,907645;0,0
196,95625;0,0
196,97138;0,0
195,69318;0,0
196,579365;0,0
196,92625;0,0
195,77916;0,0
195,375365;0,0
195,92838;0,0
196,992745;0,0
195,812875;0,0
196,10216;0,0
195,529115;0,0
196,834265;0,0
195,607855;0,0
195,541725;0,0
195,821005;0,0
197,675985;0,0
196,260845;0,0
195,495955;0,0
196,241095;0,0
198,04009;0,0
195,777565;0,0
196,223935;0,0
196,77878;0,0
195,46452;0,0
196,42389;0,0
196,45652;0,0
195,180315;0,0
195,54266;0,0
195,779745;0,0
196,338465;0,0
196,78452;0,0
195,822875;0,0
195,25065;0,0
195,935765;0,0
195,72527;0,0
197,021795;0,0
196,16698;0,0
195,69893;0,0
197,235645;0,0
195,725365;0,0
196,26882;0,0
195,65216;0,0
196,246055;0,0
195,85161;0,0
196,232705;0,0
197,40094;0,0
195,27724;0,0
195,60524;0,0
198,41619;0,0
196,254915;0,0
196,67466;0,0
196,19401;0,0
196,336375;0,0
197,06849;0,0
196,569435;0,0
196,968945;0,0
195,749455;0,0
196,320935;0,0
195,282165;0,0
196,743565;0,0
