rtt;cp
160,908775;0,0
160,868495;0,0
160,68618;0,0
160,807315;0,0
160,896585;0,0
160,384225;0,0
160,408365;0,0
160,58839;0,0
160,93601;0,0
160,571815;0,0
160,65955;0,0
160,799905;0,0
160,479985;0,0
160,34006;0,0
160,903545;0,0
160,429435;0,0
160,930855;0,0
160,641315;0,0
160,513605;0,0
160,6004;0,0
160,364235;0,0
160,68876;0,0
160,304275;0,0
160,64489;0,0
160,51878;0,0
160,91592;0,0
160,65564;0,0
160,354225;0,0
160,374145;0,0
160,491455;0,0
160,30613;0,0
160,807455;0,0
160,667245;0,0
160,650845;0,0
160,504115;0,0
160,773895;0,0
160,989565;0,0
160,98111;0,0
160,690615;0,0
161,107725;0,0
161,00642;0,0
160,853695;0,0
160,62016;0,0
160,65465;0,0
162,286175;0,0
160,58466;0,0
160,491615;0,0
160,96544;0,0
160,57976;0,0
160,45906;0,0
160,53035;0,0
160,45277;0,0
160,56542;0,0
160,74767;0,0
160,501735;0,0
160,54191;0,0
160,446905;0,0
160,652375;0,0
160,641295;0,0
161,186995;0,0
160,68418;0,0
160,39856;0,0
160,627265;0,0
160,5575;0,0
160,871985;0,0
160,441605;0,0
160,701395;0,0
160,536125;0,0
161,2106;0,0
160,81767;0,0
160,8718;0,0
160,52689;0,0
160,637245;0,0
161,449665;0,0
161,18825;0,0
161,038435;0,0
160,531505;0,0
161,226765;0,0
161,289465;0,0
160,65876;0,0
160,53347;0,0
160,53804;0,0
160,55248;0,0
160,6071;0,0
160,73132;0,0
160,675055;0,0
160,99488;0,0
160,762615;0,0
160,440125;0,0
161,014025;0,0
160,670255;0,0
160,6854;0,0
161,352345;0,0
160,999;0,0
160,88303;0,0
160,71012;0,0
161,26675;0,0
160,87641;0,0
160,64656;0,0
161,33256;0,0
