rtt;cp
225,489965;0,0
225,645925;0,0
225,52085;0,0
225,47042;0,0
225,990175;0,0
225,740655;0,0
225,754885;0,0
225,57112;0,0
225,404085;0,0
225,47228;0,0
225,97593;0,0
234,432995;0,0
225,619775;0,0
225,823575;0,0
225,441145;0,0
225,762445;0,0
225,442715;0,0
225,388925;0,0
226,43719;0,0
226,12266;0,0
225,533685;0,0
225,572195;0,0
225,859975;0,0
226,57625;0,0
226,919975;0,0
226,358475;0,0
225,49949;0,0
227,238365;0,0
226,81729;0,0
227,21804;0,0
225,87833;0,0
225,86784;0,0
225,568645;0,0
225,63848;0,0
225,440795;0,0
225,672875;0,0
225,76699;0,0
225,786935;0,0
225,498255;0,0
225,55451;0,0
225,69663;0,0
225,586165;0,0
225,60486;0,0
225,965015;0,0
229,763875;0,0
225,504345;0,0
225,451145;0,0
225,624595;0,0
225,440075;0,0
225,555135;0,0
225,6405;0,0
225,64952;0,0
225,426725;0,0
225,485695;0,0
226,6722;0,0
225,693315;0,0
225,457565;0,0
225,55134;0,0
225,78446;0,0
225,718755;0,0
225,619715;0,0
225,47886;0,0
225,62642;0,0
228,213465;0,0
225,61271;0,0
225,323155;0,0
225,39896;0,0
225,63507;0,0
225,41021;0,0
225,47921;0,0
225,831585;0,0
225,485945;0,0
225,642005;0,0
225,53413;0,0
225,243135;0,0
225,54307;0,0
225,573685;0,0
225,555255;0,0
225,60165;0,0
226,2954;0,0
225,395615;0,0
225,558215;0,0
233,653485;0,0
225,570055;0,0
225,699915;0,0
225,394665;0,0
225,30153;0,0
225,376895;0,0
225,42686;0,0
225,586155;0,0
225,44848;0,0
225,490115;0,0
225,547105;0,0
225,408465;0,0
225,4131;0,0
225,372985;0,0
225,51877;0,0
225,31681;0,0
225,485945;0,0
225,38881;0,0
