"";"rtt";"cp"
"1";187.293774749854;0
"2";185.519125678578;0
"3";186.102614027533;0
"4";186.46651306426;0
"5";186.118527677034;0
"6";185.931809107423;0
"7";186.044864715771;0
"8";187.101967136731;0
"9";186.02919170342;0
"10";185.513635567733;0
"11";186.096612397979;0
"12";185.627825357926;0
"13";186.716762957259;0
"14";185.505033842358;0
"15";186.166787669087;0
"16";185.550331654718;0
"17";186.978544204446;0
"18";185.807856955768;0
"19";186.267546688753;0
"20";185.640339221294;0
"21";186.418997244033;0
"22";185.934995462187;0
"23";186.38698106882;0
"24";187.392887031966;0
"25";185.932564299274;0
"26";186.247980919031;0
"27";185.644422643187;0
"28";185.765561241424;0
"29";187.353056873744;0
"30";187.11557091623;0
"31";188.189731139886;0
"32";185.599573593889;0
"33";186.240410265291;0
"34";185.578773246797;0
"35";186.099110270023;0
"36";233.340753050098;1
"37";259.583124158112;0
"38";234.228034042558;0
"39";217.133646770059;0
"40";215.115986437427;0
"41";254.410883145539;0
"42";239.509147161977;0
"43";265.567178155342;0
"44";262.338796441565;0
"45";224.084968449502;0
"46";219.220031185724;0
"47";269.482806119643;0
"48";225.503140956637;0
"49";233.41784920217;0
"50";250.110866228441;0
"51";223.291482937517;0
"52";247.263023058858;0
"53";256.883683430753;0
"54";256.041769574613;0
"55";254.254921122206;0
"56";244.157525762469;0
"57";219.176735938047;0
"58";233.172674271939;0
"59";237.564335751829;0
"60";262.135385083027;0
"61";260.642373159223;0
"62";200.659235082695;0
"63";240.454653613191;0
"64";237.538724254584;0
"65";196.304545810748;0
"66";227.782268313966;0
"67";220.857555376008;0
"68";223.207285011272;0
"69";214.690129437461;0
"70";243.555744172422;0
"71";254.975148646601;0
"72";246.268293437153;0
"73";210.636669281119;0
"74";276.118737334325;0
"75";255.170172923869;0
"76";255.270058516833;0
"77";249.319065842082;0
"78";219.391983303043;0
"79";228.771310215803;0
"80";235.648815225923;0
"81";221.549697204455;0
"82";226.290059048831;0
"83";255.365675303379;0
"84";241.650398383523;0
"85";246.231742338351;0
"86";207.720543485973;0
"87";242.860496523843;0
"88";221.171745931267;0
"89";256.518551319972;0
"90";205.628891547955;0
"91";238.155452203447;0
"92";244.05475912746;0
"93";229.157400304587;0
"94";232.240008718841;0
"95";237.289669690061;0
"96";223.367100384285;0
"97";242.921696356501;0
"98";233.473101278154;0
"99";208.470564218756;0
"100";248.044956518116;0

