"";"rtt";"cp"
"1";35.1520376544539;0
"2";35.421590783807;0
"3";35.322894781451;0
"4";35.2627309152679;0
"5";35.8911962318703;0
"6";35.5392451713944;0
"7";35.5123610127693;0
"8";35.6161530517366;0
"9";35.1145464093095;0
"10";35.2081701379077;0
"11";35.4444012140388;0
"12";36.1912695959443;0
"13";35.3709272306147;0
"14";35.3096254117483;0
"15";35.4087293755001;0
"16";35.1979645968094;0
"17";35.7001655599899;0
"18";35.29156327367;0
"19";35.215519861855;0
"20";35.186776912324;0
"21";35.6444510052929;0
"22";35.3263933873778;0
"23";35.2752949196561;0
"24";35.4003285186558;0
"25";35.1962858107076;0
"26";35.1807616194251;0
"27";35.3760402712504;0
"28";35.123148233005;0
"29";35.1915340314344;0
"30";35.1147201891045;0
"31";35.1890234489428;0
"32";35.9679991669706;0
"33";35.3908380386059;0
"34";35.2751621593866;0
"35";35.2002531123744;0
"36";35.4422795301697;0
"37";35.1222458752623;0
"38";35.1589180656203;0
"39";35.3635424714125;0
"40";35.1045622062877;0
"41";35.3675584297814;0
"42";35.7862083432039;0
"43";35.670265780896;0
"44";35.8750863638328;0
"45";35.1940414486605;0
"46";35.2509424072192;0
"47";35.9970758301242;0
"48";35.2537732607529;0
"49";35.2911448112843;0
"50";35.1681901065633;0
"51";36.1010111750038;0
"52";35.4930799777805;0
"53";35.3813279370774;0
"54";35.1110839576278;0
"55";35.6085675019275;0
"56";35.126802574563;0
"57";35.4602776207052;0
"58";35.3300152151554;0
"59";35.1260265832764;0
"60";35.1724363473923;0
"61";35.3394572396537;0
"62";35.474196405489;0
"63";35.4308298124348;0
"64";35.3424266178477;0
"65";35.8382856823156;0
"66";35.1642829293752;0
"67";35.2106302454806;0
"68";35.5085874062765;0
"69";35.2527236890703;0
"70";35.2132473424074;0
"71";35.3532116950541;0
"72";35.1217592803251;0
"73";35.3796067682407;0
"74";35.206689083831;0
"75";35.3844199839742;0
"76";35.1070137428716;0
"77";35.4625093266781;0
"78";35.3070657099872;0
"79";35.1279590452553;0
"80";35.4621505199715;0
"81";35.6881409109207;0
"82";35.3396207895184;0
"83";35.3910405949373;0
"84";35.3720081243387;0
"85";35.2904077946557;0
"86";35.1376479079074;0
"87";35.3269931009814;0
"88";35.4069991350217;0
"89";35.3168011001135;0
"90";35.10360635052;0
"91";35.1664214462413;0
"92";35.8526108768681;0
"93";35.6773195312231;0
"94";35.3061801090734;0
"95";35.2481513478519;0
"96";35.1552859843037;0
"97";35.2418593989756;0
"98";35.17980077492;0
"99";35.3461816122169;0
"100";35.1557228639179;0

