"";"rtt";"cp"
"1";181.484819261107;0
"2";181.555433184697;0
"3";181.442494392803;0
"4";181.436809204716;0
"5";181.464644554903;0
"6";181.482066829162;0
"7";181.528629724061;0
"8";181.436725134521;0
"9";182.033306574596;0
"10";181.895588801355;0
"11";181.505366412227;0
"12";181.75599659344;0
"13";181.670945149461;0
"14";181.462132755101;0
"15";181.953461846955;0
"16";181.775116233833;0
"17";181.478571515734;0
"18";181.507243604428;0
"19";181.589169485318;0
"20";181.877769327031;0
"21";181.845626399096;0
"22";181.466295513502;0
"23";181.587591397608;0
"24";181.435443816108;0
"25";181.879918973442;0
"26";181.571185639892;0
"27";181.495385896097;0
"28";181.455883732459;0
"29";181.523964116671;0
"30";182.644899104148;0
"31";181.456319862579;0
"32";181.46527912708;0
"33";181.862683903368;0
"34";181.833892246646;0
"35";181.46645612255;0
"36";181.447276201617;0
"37";181.583284828583;0
"38";181.988363900436;0
"39";181.675303496204;0
"40";181.434273773626;0
"41";182.19162071952;0
"42";182.089160982294;0
"43";181.640223425254;0
"44";181.893965728854;0
"45";181.715308531644;0
"46";181.503667874272;0
"47";181.717326304636;0
"48";181.436458186014;0
"49";181.499112204831;0
"50";181.452705816727;0
"51";182.074711247372;0
"52";181.613621872509;0
"53";181.965732084095;0
"54";181.502079390188;0
"55";182.071885469531;0
"56";181.829478363021;0
"57";254.082292609791;1
"58";238.911128767579;0
"59";248.05314646477;0
"60";220.851725580714;0
"61";208.396436948969;0
"62";213.035145481777;0
"63";233.650378863484;0
"64";223.011465984028;0
"65";238.888065374915;0
"66";245.855784523225;0
"67";240.900573070124;0
"68";205.920734950927;0
"69";227.90324633673;0
"70";228.161224005189;0
"71";222.934288622011;0
"72";222.091662044067;0
"73";209.842910312855;0
"74";227.190154376508;0
"75";240.984945430588;0
"76";222.859748615123;0
"77";198.549982673833;0
"78";244.474700201947;0
"79";231.937273115967;0
"80";249.923103422668;0
"81";247.196884194598;0
"82";229.257936326816;0
"83";197.95391090482;0
"84";217.936665975666;0
"85";244.901846919077;0
"86";196.968200991757;0
"87";218.744021629963;0
"88";182.539790602844;1
"89";181.498988717131;0
"90";181.475413504248;0
"91";181.666161706544;0
"92";181.565244054344;0
"93";182.098500513809;0
"94";181.475803902376;0
"95";181.978739981061;0
"96";181.757089955673;0
"97";181.505261097379;0
"98";181.480951835762;0
"99";182.09062981894;0
"100";181.536856913847;0

