"";"rtt";"cp"
"1";45.5247111926496;0
"2";44.6989475220384;0
"3";45.5175977350931;0
"4";45.1035249503082;0
"5";44.5381696987433;0
"6";46.0171482915044;0
"7";44.8370645842046;0
"8";44.6923205686923;0
"9";44.557550871185;0
"10";44.9325966346171;0
"11";45.1151546717891;0
"12";45.623722122447;0
"13";44.5133104764906;0
"14";45.8207789145728;0
"15";45.2687778319723;0
"16";44.7459378649014;0
"17";45.2516285316167;0
"18";44.6624839863674;0
"19";44.5263887853764;0
"20";44.5543690936756;0
"21";44.620336629924;0
"22";44.8605708855279;0
"23";44.8746364649039;0
"24";44.7594636035255;0
"25";44.54491838519;0
"26";44.9195316359477;0
"27";46.2009699265835;0
"28";44.6720963117431;0
"29";45.0593562553337;0
"30";44.6420036278982;0
"31";44.556781080564;0
"32";44.7512978163693;0
"33";45.2790249131604;0
"34";46.4372854355856;0
"35";44.8843194832066;0
"36";45.046981662278;0
"37";45.003939826187;0
"38";44.8190755715483;0
"39";44.5796425405201;0
"40";44.7306144435587;0
"41";44.8177675402804;0
"42";44.6143305488561;0
"43";44.7623810796754;0
"44";44.8169003015186;0
"45";44.9104607968137;0
"46";46.1519800521393;0
"47";44.5749170985522;0
"48";44.5945577809444;0
"49";45.2020722679647;0
"50";44.8427633268955;0
"51";45.2587328830165;0
"52";44.5454995708028;0
"53";44.6039431081572;0
"54";44.6174315695712;0
"55";44.6083249374263;0
"56";44.5632239282517;0
"57";44.7049494818565;0
"58";44.6239215735674;0
"59";44.6368481045364;0
"60";45.8816696453245;0
"61";44.7427957892157;0
"62";44.8455891970622;0
"63";44.714016967965;0
"64";45.6966945325968;0
"65";44.6368557619125;0
"66";44.9111826236179;0
"67";44.55172231052;0
"68";44.8594778748585;0
"69";44.8370701355798;0
"70";44.865768615906;0
"71";44.7387415933573;0
"72";44.8414050399949;0
"73";44.7974909306881;0
"74";44.6622384620652;0
"75";45.1048433074319;0
"76";45.6166409032912;0
"77";44.9288677527094;0
"78";44.6285719256419;0
"79";44.5460875822702;0
"80";44.7051783659975;0
"81";45.3378754401114;0
"82";44.5524608405841;0
"83";45.4049105927227;0
"84";44.7661397806608;0
"85";45.0070711541892;0
"86";44.721713442247;0
"87";45.0441327631672;0
"88";46.2229544114589;0
"89";44.5427070865385;0
"90";44.5473343980589;0
"91";44.6206434353388;0
"92";44.910903967449;0
"93";44.760266597431;0
"94";44.6088064147954;0
"95";44.7809201947894;0
"96";44.668320738639;0
"97";44.6282760216552;0
"98";45.1146444619564;0
"99";44.9593405747235;0
"100";44.6223125233783;0

