"";"rtt";"cp"
"1";54.2087964080767;0
"2";88.212797924967;1
"3";54.0521425624464;1
"4";53.973091702452;0
"5";54.4459122411321;0
"6";54.4833097346317;0
"7";54.0790938709024;0
"8";54.0800375053167;0
"9";53.9670461842615;0
"10";54.0421255606943;0
"11";54.4505974558885;0
"12";53.9249144726903;0
"13";54.6924356093483;0
"14";54.3550141480164;0
"15";53.9884184220956;0
"16";54.1488865016134;0
"17";54.1138244610496;0
"18";54.1071437486172;0
"19";54.3857241125421;0
"20";53.957813223706;0
"21";53.9903340466577;0
"22";55.0303791429702;0
"23";54.9079363246296;0
"24";54.0629097714818;0
"25";54.2883451497677;0
"26";54.7374922727412;0
"27";54.1859463340277;0
"28";54.4825676542169;0
"29";54.1073543855673;0
"30";53.9789430938481;0
"31";54.4487355440309;0
"32";54.3195360909299;0
"33";54.3228022115508;0
"34";54.3329816408137;0
"35";54.0383932367101;0
"36";53.9559237128092;0
"37";54.0285137434214;0
"38";54.7640891734828;0
"39";54.0789753639667;0
"40";54.1327599198768;0
"41";53.9294934252205;0
"42";53.9987597564586;0
"43";54.714221335065;0
"44";54.3863248969982;0
"45";54.5987061311279;0
"46";54.0721184423782;0
"47";54.2516860107263;0
"48";54.2863784533575;0
"49";54.0748195386631;0
"50";54.3013026986078;0
"51";54.4081565165153;0
"52";53.9719503182576;0
"53";54.07453918559;0
"54";54.1005369344961;0
"55";54.076890364922;0
"56";54.2865811242506;0
"57";53.9328831834072;0
"58";54.1278487503945;0
"59";54.0571927769253;0
"60";54.245189050329;0
"61";54.1519802361251;0
"62";55.0511209565669;0
"63";53.9493934641895;0
"64";54.0763205649103;0
"65";53.9805295674999;0
"66";54.1866043703392;0
"67";53.9495202883282;0
"68";54.1543795438688;0
"69";54.9366543879101;0
"70";54.0613160111424;0
"71";54.3237489507677;0
"72";54.1680835451667;0
"73";54.0401861541445;0
"74";54.1135011470224;0
"75";54.682446831108;0
"76";54.7414181280594;0
"77";54.0020544368224;0
"78";53.9536421959102;0
"79";54.1451790143822;0
"80";54.1039367519133;0
"81";54.0424490225582;0
"82";54.3545556417508;0
"83";54.1494041099491;0
"84";54.5453934120681;0
"85";54.0331987305868;0
"86";54.1310442881896;0
"87";54.2216757212615;0
"88";54.3166004754789;0
"89";54.0777132321751;0
"90";54.0175920935906;0
"91";54.0988130857495;0
"92";54.4646009361049;0
"93";54.3213193118902;0
"94";96.9565950169577;1
"95";75.6350989865566;0
"96";92.2598654218795;0
"97";76.2025797756567;0
"98";54.0269209187469;1
"99";54.8727074074962;0
"100";54.4816922838057;0

