"";"rtt";"cp"
"1";44.2185520604224;0
"2";45.0247813684591;0
"3";44.1050256826818;0
"4";44.3326306649842;0
"5";45.1638892197558;0
"6";43.9906515648561;0
"7";43.9910093248595;0
"8";44.0936895550898;0
"9";44.505920505083;0
"10";44.2128588712704;0
"11";45.9776413561166;0
"12";45.6923995893059;0
"13";44.7406997215697;0
"14";44.0067918865585;0
"15";44.1235144974563;0
"16";40.5557813325484;1
"17";40.5132449088501;0
"18";40.5216882735576;0
"19";40.4530205523724;0
"20";40.5510438833805;0
"21";40.4191443097332;0
"22";40.5331513554586;0
"23";40.4911218674087;0
"24";40.511540159021;0
"25";34.2683343191294;1
"26";33.8489000660842;0
"27";35.1690423332111;0
"28";33.9852781676585;0
"29";34.0309628182481;0
"30";33.7478619002609;0
"31";34.1904675645029;0
"32";33.7393688956267;0
"33";33.7551733812103;0
"34";33.7838176987228;0
"35";33.9350833008807;0
"36";34.3601338175055;0
"37";33.8807995287095;0
"38";34.7556064233615;0
"39";33.7708390764466;0
"40";34.1365839266271;0
"41";34.513590750429;0
"42";34.2649989824756;0
"43";34.4164732602938;0
"44";33.8668555391739;0
"45";35.0640903696515;0
"46";34.1162947440858;0
"47";34.6803672615366;0
"48";34.4505786295041;0
"49";33.8778695071955;0
"50";34.5119733744721;0
"51";33.8571592165055;0
"52";34.5197156256479;0
"53";34.2269033942077;0
"54";34.7140685528615;0
"55";35.232255297222;0
"56";33.9962180561272;0
"57";34.4178820851744;0
"58";33.7287012488312;0
"59";34.2377745210732;0
"60";34.417432054051;0
"61";33.8678443448361;0
"62";34.5042383445783;0
"63";33.7398416646005;0
"64";35.9545996187579;0
"65";34.02936159921;0
"66";34.4931426197979;0
"67";33.9280960712359;0
"68";34.2892939733033;0
"69";34.2203047595708;0
"70";34.0782057019594;0
"71";34.391942073961;0
"72";34.9387187625487;0
"73";33.8618933109873;0
"74";34.0609570187957;0
"75";34.4852155949146;0
"76";33.7338180569734;0
"77";34.1000770671999;0
"78";34.4728903343467;0
"79";34.8076764067531;0
"80";34.1891242353477;0
"81";34.6049494522544;0
"82";34.0753080936844;0
"83";33.8454331931968;0
"84";35.4139995759516;0
"85";34.288288554911;0
"86";34.6300253914832;0
"87";33.8309175342461;0
"88";33.7579911320277;0
"89";34.3077198813691;0
"90";33.7227005377256;0
"91";34.1355234911922;0
"92";34.3753296865417;0
"93";35.3052972344789;0
"94";34.4890076262571;0
"95";34.4802014080296;0
"96";34.7064163775181;0
"97";33.7247626545995;0
"98";34.3947779464121;0
"99";34.3119417156085;0
"100";33.8526219375969;0

