"";"rtt";"cp"
"1";22.6446833255577;0
"2";22.2244730151535;0
"3";22.266150618595;0
"4";23.1451134162275;0
"5";23.1409260098086;0
"6";22.8392199079625;0
"7";22.4544117555269;0
"8";22.3926051737489;0
"9";22.1507070220369;0
"10";22.4890927108401;0
"11";22.7469506875416;0
"12";22.1491927415378;0
"13";22.1646849452222;0
"14";22.2866702452565;0
"15";22.7453758485595;0
"16";22.6338629156009;0
"17";23.4575038743531;0
"18";22.245237983933;0
"19";22.3304806754366;0
"20";22.1981532444905;0
"21";22.4016987090087;0
"22";22.4978301556024;0
"23";22.5146201696542;0
"24";23.0141778986002;0
"25";22.2365530928411;0
"26";22.151182792072;0
"27";22.5719267487427;0
"28";23.3409689698798;0
"29";22.3633141560356;0
"30";22.1330876731518;0
"31";22.6576602966803;0
"32";22.3393991377531;0
"33";22.5158870327103;0
"34";22.3541579400792;0
"35";22.1811089265567;0
"36";22.2238313947328;0
"37";22.4921464635378;0
"38";22.1552267472574;0
"39";22.8354416264582;0
"40";22.3394590045039;0
"41";23.8857797458304;0
"42";22.3519392034964;0
"43";22.1827072039792;0
"44";22.2869101178193;0
"45";22.2245234788538;0
"46";23.5702120201606;0
"47";22.8489923338994;0
"48";22.3541956942404;0
"49";22.1437103327263;0
"50";22.9532503557347;0
"51";22.2489952673247;0
"52";22.2038586471033;0
"53";22.9127021767479;0
"54";22.1460673094044;0
"55";22.7085212361858;0
"56";22.2174046312895;0
"57";22.5009174262939;0
"58";22.6562921255285;0
"59";22.513866784945;0
"60";22.3347098780366;0
"61";22.9271188734052;0
"62";22.606363543772;0
"63";22.3041060059331;0
"64";22.2909347846462;0
"65";22.1507311855151;0
"66";22.2562739050469;0
"67";22.3101511366056;0
"68";22.5338746342872;0
"69";22.2003104002717;0
"70";22.5268273650223;0
"71";22.306606673426;0
"72";23.9428156342185;0
"73";22.2374224843496;0
"74";22.6997050284083;0
"75";22.2096347753119;0
"76";22.5167055391571;0
"77";22.2956853163759;0
"78";22.1397557863627;0
"79";22.5437680375002;0
"80";22.2966235342508;0
"81";22.1704901234039;0
"82";22.4017097477051;0
"83";22.3239131117448;0
"84";23.1951135264871;0
"85";22.2021176254979;0
"86";22.7170903075939;0
"87";22.5764866970822;0
"88";22.3909762240465;0
"89";23.5653549051188;0
"90";23.0819133750234;0
"91";22.4649618425308;0
"92";22.1506415550722;0
"93";22.4530167886229;0
"94";22.5997637374278;0
"95";22.158238500648;0
"96";22.2016967262791;0
"97";22.1665277297675;0
"98";22.1890251837962;0
"99";22.2905710655202;0
"100";22.1383735209865;0

