rtt;cp
236,573095;0,0
236,599395;0,0
236,679335;0,0
236,65737;0,0
236,571285;0,0
236,62317;0,0
236,596425;0,0
236,677895;0,0
236,70753;0,0
236,71375;0,0
236,73042;0,0
236,6921;0,0
236,71009;0,0
236,617;0,0
236,52972;0,0
236,780395;0,0
236,753295;0,0
236,415855;0,0
236,736125;0,0
236,519765;0,0
236,832805;0,0
236,7846;0,0
237,74785;1,0
237,74973;0,0
237,865275;0,0
237,616575;0,0
237,779035;0,0
237,767905;0,0
237,93085;0,0
237,876555;0,0
237,97809;0,0
237,977415;0,0
237,736645;0,0
237,827045;0,0
237,70831;0,0
237,792065;0,0
237,82754;0,0
237,622815;0,0
237,68507;0,0
237,806035;0,0
237,75561;0,0
237,56554;0,0
237,713695;0,0
237,82194;0,0
237,83527;0,0
237,87703;0,0
237,998805;0,0
237,73543;0,0
238,035575;0,0
237,84262;0,0
237,98033;0,0
237,91604;0,0
237,83993;0,0
238,12158;0,0
238,0712;0,0
237,68619;0,0
237,8091;0,0
237,72306;0,0
237,86475;0,0
237,789715;0,0
237,64597;0,0
237,909885;0,0
237,87972;0,0
237,680305;0,0
237,726555;0,0
237,99799;0,0
237,733755;0,0
237,75621;0,0
237,75221;0,0
237,825515;0,0
237,745175;0,0
237,863675;0,0
237,93627;0,0
244,816675;0,0
237,7985;0,0
238,018385;0,0
237,775765;0,0
237,816505;0,0
237,965915;0,0
237,89956;0,0
237,801725;0,0
237,75037;0,0
237,93609;0,0
238,099835;0,0
237,651365;0,0
237,67963;0,0
237,83915;0,0
237,87349;0,0
237,78427;0,0
237,812705;0,0
240,35943;0,0
237,854555;0,0
237,88981;0,0
237,861235;0,0
238,03485;0,0
237,99378;0,0
237,999355;0,0
238,1074;0,0
237,991075;0,0
237,926485;0,0
