rtt;cp
161,152225;0,0
161,181585;0,0
160,866045;0,0
161,045965;0,0
161,094055;0,0
161,295635;0,0
161,14739;0,0
171,153595;0,0
160,953145;0,0
160,917825;0,0
161,10169;0,0
160,80749;0,0
161,278775;0,0
161,17993;0,0
161,012615;0,0
160,997115;0,0
161,002945;0,0
161,745775;0,0
160,98867;0,0
161,0438;0,0
160,940385;0,0
161,107435;0,0
160,989665;0,0
160,91511;0,0
161,10614;0,0
161,027195;0,0
160,951165;0,0
161,105635;0,0
161,19059;0,0
161,057885;0,0
161,140415;0,0
161,17051;0,0
160,905405;0,0
160,910555;0,0
161,086135;0,0
160,94057;0,0
160,940665;0,0
161,04808;0,0
161,051165;0,0
161,01881;0,0
161,323155;0,0
161,070115;0,0
160,871795;0,0
160,96755;0,0
160,98427;0,0
161,04505;0,0
161,17567;0,0
160,896395;0,0
160,919395;0,0
160,8883;0,0
161,08957;0,0
161,0604;0,0
161,05351;0,0
161,182105;0,0
160,979065;0,0
161,05338;0,0
160,90845;0,0
161,00143;0,0
160,94423;0,0
161,0686;0,0
161,13919;0,0
160,99708;0,0
161,00422;0,0
161,15691;0,0
161,04398;0,0
160,977455;0,0
161,161455;0,0
160,942165;0,0
161,08152;0,0
161,06212;0,0
161,09819;0,0
161,154465;0,0
161,048355;0,0
161,043975;0,0
161,134525;0,0
161,1536;0,0
161,186865;0,0
161,21698;0,0
160,9291;0,0
160,894235;0,0
161,247725;0,0
161,27145;0,0
160,823845;0,0
160,85907;0,0
160,963365;0,0
161,13509;0,0
160,89868;0,0
161,10492;0,0
161,10819;0,0
160,969925;0,0
161,524525;0,0
161,043515;0,0
161,102095;0,0
160,96982;0,0
161,16486;0,0
161,058245;0,0
161,26096;0,0
161,08349;0,0
160,969345;0,0
161,03121;0,0
