rtt;cp
78,83973;0,0
78,79172;0,0
78,827955;0,0
78,854215;0,0
78,875735;0,0
78,82157;0,0
78,851225;0,0
78,84767;0,0
78,91188;0,0
78,84789;0,0
79,02981;0,0
78,896995;0,0
78,88671;0,0
78,848175;0,0
78,876815;0,0
78,923985;0,0
78,925635;0,0
78,931775;0,0
78,921025;0,0
78,834805;0,0
78,87643;0,0
78,90944;0,0
78,99733;0,0
78,939105;0,0
78,894605;0,0
78,897385;0,0
78,91584;0,0
78,91625;0,0
78,837185;0,0
78,891175;0,0
78,874305;0,0
78,89313;0,0
78,83783;0,0
78,812035;0,0
78,8179;0,0
78,867735;0,0
78,84908;0,0
78,86521;0,0
78,84155;0,0
78,836035;0,0
78,86614;0,0
78,897065;0,0
78,86501;0,0
78,848385;0,0
78,907305;0,0
78,87025;0,0
78,82759;0,0
78,86761;0,0
78,84787;0,0
78,88204;0,0
78,88656;0,0
78,89469;0,0
78,83152;0,0
78,836295;0,0
78,879285;0,0
78,93535;0,0
78,879835;0,0
78,82472;0,0
78,808045;0,0
78,8586;0,0
78,813785;0,0
78,91777;0,0
78,8838;0,0
78,875035;0,0
76,070785;0,0
78,85119;0,0
78,838675;0,0
78,83762;0,0
78,817695;0,0
78,865455;0,0
78,879915;0,0
78,87723;0,0
78,836015;0,0
78,848205;0,0
78,85524;0,0
78,900025;0,0
78,808205;0,0
78,829875;0,0
78,80989;0,0
78,8252;0,0
78,87751;0,0
78,83691;0,0
78,80897;0,0
78,795615;0,0
78,83732;0,0
78,86933;0,0
78,826575;0,0
78,851195;0,0
78,84286;0,0
78,83811;0,0
78,83611;0,0
78,790225;0,0
78,82863;0,0
78,83995;0,0
78,794505;0,0
78,81211;0,0
78,798175;0,0
78,82812;0,0
78,918535;0,0
78,88831;0,0
