"";"rtt";"cp"
"1";113.938697468878;0
"2";113.552412984073;0
"3";113.849681017753;0
"4";114.172388522077;0
"5";113.515501393886;0
"6";114.211988071165;0
"7";113.891268828634;0
"8";114.342236831437;0
"9";113.72612575879;0
"10";113.964446380105;0
"11";113.453442038318;0
"12";113.505042109386;0
"13";114.427654980662;0
"14";113.522126772766;0
"15";113.54178146646;0
"16";113.490830912564;0
"17";113.614543745359;0
"18";113.828748725729;0
"19";113.560267119039;0
"20";113.469739743836;0
"21";113.596165510825;0
"22";114.165140345155;0
"23";113.995361316893;0
"24";113.916915596306;0
"25";113.554862662846;0
"26";113.70246254606;0
"27";113.542716666454;0
"28";113.499515161875;0
"29";113.771331254208;0
"30";113.543052205158;0
"31";113.526033423672;0
"32";113.452956706593;0
"33";113.46207407241;0
"34";113.493259801509;0
"35";118.938245059518;1
"36";116.878884181526;0
"37";117.165314042485;0
"38";121.778070826686;0
"39";117.156611156427;0
"40";117.003609486241;0
"41";117.611016240094;0
"42";117.526050775016;0
"43";878.749312612833;0
"44";118.757685273805;0
"45";118.193334309331;0
"46";117.54073401588;0
"47";119.055115578596;0
"48";117.611404030264;0
"49";117.390293813481;0
"50";119.906874979213;0
"51";118.630004856251;0
"52";118.104766086375;0
"53";118.336684785896;0
"54";116.895294818814;0
"55";118.099885373461;0
"56";117.957058537019;0
"57";121.572187246417;0
"58";120.541086350299;0
"59";118.370367583392;0
"60";118.570523398656;0
"61";118.272977398359;0
"62";117.776651795126;0
"63";117.489327295785;0
"64";119.020572505403;0
"65";118.845430027466;0
"66";117.216410550018;0
"67";118.412034801177;0
"68";119.786532860662;0
"69";121.398181674266;0
"70";120.236860872015;0
"71";118.305683325755;0
"72";118.765291986103;0
"73";117.440381870505;0
"74";117.268256333674;0
"75";118.502982712802;0
"76";118.165942406902;0
"77";118.98600561996;0
"78";117.538739053667;0
"79";117.585599165428;0
"80";117.454798997075;0
"81";117.825457770623;0
"82";118.90183839844;0
"83";120.264697282509;0
"84";117.942700598281;0
"85";119.755413769418;0
"86";116.962033787168;0
"87";784.883987353672;0
"88";118.27185270772;0
"89";120.017867841642;0
"90";117.518676753686;0
"91";117.032114080039;0
"92";118.86391594342;0
"93";116.856825639577;0
"94";120.175861850187;0
"95";116.898580561915;0
"96";117.271168537682;0
"97";117.321349073179;0
"98";118.094457294638;0
"99";117.352316182955;0
"100";124.771364900346;0

