rtt;cp
183,1579;0,0
184,03487;0,0
183,737055;0,0
182,93281;0,0
182,663745;0,0
183,457025;0,0
183,401375;0,0
183,83511;0,0
183,347435;0,0
183,028855;0,0
183,775335;0,0
183,81002;0,0
184,05374;0,0
188,075405;0,0
185,37926;0,0
193,521065;0,0
183,80533;0,0
182,88193;0,0
182,72435;0,0
183,5181;0,0
183,148925;0,0
182,678005;0,0
183,503375;0,0
182,657965;0,0
183,14032;0,0
183,213325;0,0
183,899615;0,0
183,52036;0,0
183,233165;0,0
182,9659;0,0
182,99595;0,0
183,063945;0,0
182,89695;0,0
183,31495;0,0
182,921505;0,0
183,38601;0,0
182,93234;0,0
183,62388;0,0
185,073075;0,0
183,28175;0,0
183,07928;0,0
182,708225;0,0
183,369435;0,0
183,34513;0,0
183,00474;0,0
186,7;0,0
183,223095;0,0
183,22189;0,0
183,585455;0,0
183,222005;0,0
182,580875;0,0
183,27387;0,0
183,021815;0,0
183,30216;0,0
183,48156;0,0
183,36148;0,0
182,74894;0,0
183,160855;0,0
182,862875;0,0
182,77038;0,0
182,986015;0,0
183,737045;0,0
183,033075;0,0
182,62237;0,0
182,631385;0,0
182,74308;0,0
182,862685;0,0
182,613685;0,0
183,1404;0,0
183,067995;0,0
182,939615;0,0
182,469235;0,0
183,11778;0,0
183,213365;0,0
182,847075;0,0
183,62226;0,0
183,00923;0,0
182,756795;0,0
182,395955;0,0
182,60859;0,0
182,37863;0,0
183,06637;0,0
182,70234;0,0
182,67419;0,0
182,52608;0,0
182,75404;0,0
182,71596;0,0
183,25332;0,0
182,6006;0,0
183,06554;0,0
183,06823;0,0
183,13626;0,0
183,14167;0,0
182,60726;0,0
182,483915;0,0
182,472735;0,0
182,971035;0,0
182,834795;0,0
183,06731;0,0
183,05071;0,0
