rtt;cp
180,561655;0,0
180,427615;0,0
180,657895;0,0
180,4845;0,0
180,510225;0,0
180,490815;0,0
180,47181;0,0
180,52343;0,0
180,522015;0,0
180,72222;0,0
180,574015;0,0
180,50949;0,0
180,546965;0,0
180,63005;0,0
180,70813;0,0
180,536475;0,0
180,497075;0,0
180,417955;0,0
180,477895;0,0
180,49375;0,0
180,52919;0,0
180,56917;0,0
180,736745;0,0
180,682935;0,0
181,717545;0,0
181,07177;0,0
181,00678;0,0
180,63493;0,0
180,68688;0,0
180,629115;0,0
181,97214;0,0
180,637045;0,0
180,961855;0,0
186,21823;0,0
180,529015;0,0
180,625105;0,0
180,519355;0,0
180,711975;0,0
180,569625;0,0
180,870395;0,0
180,55933;0,0
180,988615;0,0
180,69713;0,0
180,633135;0,0
180,522165;0,0
180,76456;0,0
180,7159;0,0
181,1952;0,0
182,0422;0,0
180,63084;0,0
180,55461;0,0
180,88719;0,0
181,06117;0,0
180,67337;0,0
180,667005;0,0
181,94578;0,0
180,748595;0,0
180,821675;0,0
181,046925;0,0
180,65913;0,0
180,954365;0,0
181,295145;0,0
180,63237;0,0
180,67016;0,0
180,822365;0,0
180,58949;0,0
180,84948;0,0
180,685535;0,0
180,704535;0,0
185,4693;0,0
181,633075;0,0
180,561685;0,0
180,65861;0,0
181,210255;0,0
181,16411;0,0
180,813285;0,0
180,61913;0,0
181,378465;0,0
181,580925;0,0
182,41995;0,0
181,16341;0,0
181,27819;0,0
180,951765;0,0
182,10539;0,0
180,78095;0,0
181,99017;0,0
180,88397;0,0
180,633135;0,0
180,852745;0,0
183,56674;0,0
180,961695;0,0
180,581835;0,0
180,570835;0,0
180,62616;0,0
180,938975;0,0
180,529755;0,0
180,53072;0,0
180,55335;0,0
180,54592;0,0
180,690895;0,0
