"";"rtt";"cp"
"1";92.2955878145842;0
"2";91.6907744985054;0
"3";91.6931005262115;0
"4";91.6612231424258;0
"5";91.6470627992671;0
"6";91.944915770226;0
"7";91.6485368241909;0
"8";92.4400673820556;0
"9";152.600051946008;1
"10";183.222706029589;0
"11";223.628936568017;0
"12";163.693859766173;0
"13";165.536325294893;0
"14";155.815731036152;0
"15";176.592518026304;0
"16";91.6675571710472;1
"17";91.7302887916595;0
"18";92.0451049993246;0
"19";91.7435382182706;0
"20";91.6537401408435;0
"21";91.732356129283;0
"22";91.7112377120898;0
"23";91.7203135521583;0
"24";91.6438172538433;0
"25";91.9044478648245;0
"26";91.9651215217232;0
"27";91.6544135196712;0
"28";91.7245173367646;0
"29";92.3108610263885;0
"30";91.801884417577;0
"31";98.1752594378648;1
"32";98.3308751986609;0
"33";98.2333304124115;0
"34";104.451372224147;0
"35";100.387750454646;0
"36";99.640629936572;0
"37";100.622580144927;0
"38";97.9562334670884;0
"39";101.345391234536;0
"40";97.985851344314;0
"41";100.772231958249;0
"42";98.1881474997473;0
"43";98.5066901898537;0
"44";98.4553746425304;0
"45";98.1623810871772;0
"46";97.9482907331618;0
"47";98.400560905148;0
"48";98.4906790555178;0
"49";98.3105033887361;0
"50";100.971296590718;0
"51";78.478179027045;1
"52";79.5186036684201;0
"53";78.4170221059458;0
"54";78.7051925589579;0
"55";78.5231327451953;0
"56";78.5438639185688;0
"57";78.387941520118;0
"58";79.2156986002175;0
"59";78.3418321980372;0
"60";79.0782397127011;0
"61";78.394847450807;0
"62";78.3776143732053;0
"63";78.9671516791055;0
"64";78.6513111051569;0
"65";78.6721773924781;0
"66";78.4134702086302;0
"67";78.3775039551278;0
"68";78.4310984911508;0
"69";78.5282759348416;0
"70";79.5980184231796;0
"71";78.637394077701;0
"72";78.7522497121224;0
"73";78.6923531046575;0
"74";78.7567689792645;0
"75";78.7712182950877;0
"76";78.9815896732737;0
"77";78.5280922311439;0
"78";78.5591444917473;0
"79";78.8731036768365;0
"80";78.7845021224917;0
"81";78.4878488828982;0
"82";78.4926011375476;0
"83";78.6744978770042;0
"84";78.884541234624;0
"85";78.633440380965;0
"86";79.0862978198902;0
"87";78.3741837592469;0
"88";78.3481950947944;0
"89";78.3587979910061;0
"90";78.8777637333306;0
"91";78.7809505160187;0
"92";79.3941826527133;0
"93";78.4125893255434;0
"94";78.4362961064374;0
"95";78.3655075788827;0
"96";78.8194796927273;0
"97";78.4147068650995;0
"98";79.0038874489877;0
"99";78.3514444896999;0
"100";78.8654694296036;0

