"";"rtt";"cp"
"1";163.578057183502;0
"2";163.743340172536;0
"3";163.702077529002;0
"4";163.564947630053;0
"5";163.489077728315;0
"6";163.52579112125;0
"7";163.850486178026;0
"8";163.842776410451;0
"9";163.895318223311;0
"10";163.556950533402;0
"11";163.776993381242;0
"12";163.840479122369;0
"13";163.853313687607;0
"14";163.751258529577;0
"15";163.802712739635;0
"16";163.88930614748;0
"17";163.905009497456;0
"18";163.536766177577;0
"19";163.625116190373;0
"20";163.727419797935;0
"21";164.698663572268;0
"22";164.068665287002;0
"23";163.832910039679;0
"24";163.938964988345;0
"25";163.52792415796;0
"26";164.088277328673;0
"27";164.194260566355;0
"28";163.699457358513;0
"29";163.792604733181;0
"30";164.066309791737;0
"31";163.510549136112;0
"32";163.618479450136;0
"33";163.559715595;0
"34";163.671530892972;0
"35";163.806906797963;0
"36";163.623824205953;0
"37";163.70469031249;0
"38";163.664577779193;0
"39";164.128813710645;0
"40";163.772544589649;0
"41";163.596426228451;0
"42";164.141120272747;0
"43";163.633321921666;0
"44";163.611450246266;0
"45";163.664369383863;0
"46";163.71283549572;0
"47";163.65252349835;0
"48";164.944695394287;0
"49";163.595217271531;0
"50";163.5829579697;0
"51";163.835663284393;0
"52";164.274343302567;0
"53";163.702218414136;0
"54";163.635683149674;0
"55";163.571228753718;0
"56";164.091708402759;0
"57";163.5610608872;0
"58";163.684265026449;0
"59";163.84140195215;0
"60";163.560151106581;0
"61";163.725490926114;0
"62";163.521476836934;0
"63";163.647582180591;0
"64";163.636257017952;0
"65";164.0586045843;0
"66";163.717400404409;0
"67";163.554425512666;0
"68";163.57785394114;0
"69";163.631979346448;0
"70";163.889238224961;0
"71";163.716594949123;0
"72";163.590907671121;0
"73";163.728538690786;0
"74";163.605632336347;0
"75";163.999498644464;0
"76";163.678908333858;0
"77";163.99411861253;0
"78";164.182431514658;0
"79";163.817361841998;0
"80";163.529594768257;0
"81";163.705576328408;0
"82";163.719273090314;0
"83";163.786894456071;0
"84";163.595380203026;0
"85";163.911933105902;0
"86";163.50197470077;0
"87";163.742289608243;0
"88";163.536075408338;0
"89";163.564471252882;0
"90";163.898399894736;0
"91";163.503888707121;0
"92";163.661021680275;0
"93";163.793224090178;0
"94";163.638444751056;0
"95";164.163995435323;0
"96";163.5486391388;0
"97";163.517993889246;0
"98";164.060859941602;0
"99";163.492997568797;0
"100";163.956413098487;0

