rtt;cp
201,990195;0,0
205,06787;0,0
203,074035;0,0
205,351575;0,0
203,44895;0,0
202,812775;0,0
203,397185;0,0
203,37321;0,0
204,23456;0,0
205,03948;0,0
203,589295;0,0
204,79757;0,0
205,60927;0,0
203,18094;0,0
204,006875;0,0
203,270995;0,0
204,014835;0,0
205,403385;0,0
203,83464;0,0
203,130815;0,0
203,39667;0,0
203,26798;0,0
204,93317;0,0
206,905575;0,0
204,46113;0,0
204,82765;0,0
205,393715;0,0
203,291495;0,0
204,14643;0,0
204,093975;0,0
203,838475;0,0
205,309285;0,0
204,242325;0,0
204,95113;0,0
204,2069;0,0
203,283665;0,0
203,663155;0,0
204,166345;0,0
204,894145;0,0
204,150245;0,0
204,936125;0,0
203,71154;0,0
201,39794;1,0
199,88433;0,0
198,837785;0,0
200,72404;0,0
200,006255;0,0
199,420105;0,0
200,22171;0,0
199,942305;0,0
199,836905;0,0
200,15581;0,0
200,445805;0,0
199,22514;0,0
200,31489;0,0
199,73153;0,0
200,007115;0,0
199,00855;0,0
198,998835;0,0
200,355405;0,0
199,697145;0,0
199,124965;0,0
200,702765;0,0
200,324535;0,0
201,240375;0,0
200,34629;0,0
199,047525;0,0
200,9342;0,0
203,17161;0,0
199,763875;0,0
200,927465;0,0
199,872305;0,0
200,278255;0,0
199,77606;0,0
200,587765;0,0
200,04238;0,0
199,13016;0,0
199,98628;0,0
199,94601;0,0
200,750105;0,0
200,877945;0,0
198,821265;0,0
200,233715;0,0
200,11152;0,0
200,837665;0,0
293,334515;0,0
257,42216;0,0
275,306925;0,0
305,58433;0,0
295,03435;0,0
281,30814;0,0
299,529975;0,0
264,85254;0,0
257,420095;0,0
274,128265;0,0
271,5989;0,0
295,23368;0,0
302,27492;0,0
276,385375;0,0
281,366575;0,0
