rtt;cp
178,123145;0,0
178,60632;0,0
178,739435;0,0
178,675815;0,0
178,35598;0,0
179,272065;0,0
178,29849;0,0
178,81373;0,0
180,44135;0,0
178,53374;0,0
178,803725;0,0
178,65697;0,0
178,767145;0,0
178,209645;0,0
178,41613;0,0
178,165605;0,0
178,655875;0,0
178,086165;0,0
178,49928;0,0
178,07452;0,0
178,595935;0,0
178,05979;0,0
178,07938;0,0
178,71439;0,0
178,32928;0,0
178,43883;0,0
178,999265;0,0
178,6764;0,0
178,558125;0,0
178,30816;0,0
178,478425;0,0
178,31773;0,0
178,328895;0,0
178,27331;0,0
178,558005;0,0
178,289225;0,0
178,45779;0,0
178,73747;0,0
179,046365;0,0
178,606815;0,0
178,98356;0,0
180,181695;0,0
178,593535;0,0
178,78426;0,0
178,605735;0,0
178,464135;0,0
178,72731;0,0
179,061935;0,0
178,379185;0,0
178,37921;0,0
178,98425;0,0
178,804015;0,0
178,667645;0,0
178,50997;0,0
178,76299;0,0
178,951135;0,0
179,007575;0,0
178,06644;0,0
178,550175;0,0
178,5462;0,0
178,880255;0,0
178,452535;0,0
178,892305;0,0
182,08444;0,0
178,62071;0,0
178,786945;0,0
178,41761;0,0
179,123065;0,0
179,224025;0,0
178,354885;0,0
178,58589;0,0
178,98257;0,0
178,764735;0,0
178,59417;0,0
178,491015;0,0
178,663665;0,0
178,14194;0,0
178,810845;0,0
178,387425;0,0
178,627245;0,0
178,374885;0,0
178,97536;0,0
178,827335;0,0
178,307375;0,0
178,20926;0,0
178,56345;0,0
178,57565;0,0
178,07928;0,0
179,275345;0,0
178,141315;0,0
179,02634;0,0
178,550675;0,0
178,80816;0,0
178,333975;0,0
178,149155;0,0
178,616675;0,0
178,435155;0,0
178,40796;0,0
178,977005;0,0
178,58063;0,0
