rtt;cp
156,843525;0,0
156,687895;0,0
156,47152;0,0
156,51225;0,0
156,588585;0,0
156,65743;0,0
156,75303;0,0
156,50381;0,0
156,62077;0,0
156,58917;0,0
156,589545;0,0
156,71401;0,0
156,631215;0,0
156,6204;0,0
156,51848;0,0
156,737925;0,0
156,705785;0,0
156,843395;0,0
156,64672;0,0
156,72107;0,0
156,67664;0,0
156,86873;0,0
156,518755;0,0
156,66232;0,0
156,631365;0,0
156,56495;0,0
156,49819;0,0
156,467555;0,0
156,829795;0,0
156,53082;0,0
156,69732;0,0
156,494825;0,0
156,80157;0,0
156,4991;0,0
156,50172;0,0
156,946645;0,0
156,537065;0,0
156,539525;0,0
156,646385;0,0
156,68948;0,0
156,63939;0,0
156,67284;0,0
156,556675;0,0
156,751815;0,0
156,618975;0,0
156,440145;0,0
156,932215;0,0
156,631925;0,0
156,523205;0,0
156,64944;0,0
156,70016;0,0
156,655985;0,0
156,53987;0,0
156,4538;0,0
156,826655;0,0
156,700045;0,0
156,73257;0,0
156,6216;0,0
156,62125;0,0
156,443185;0,0
156,64703;0,0
156,807345;0,0
156,67594;0,0
156,53633;0,0
156,95918;0,0
156,638585;0,0
156,461865;0,0
156,634875;0,0
156,560495;0,0
156,641295;0,0
156,563515;0,0
156,67042;0,0
156,78912;0,0
156,64133;0,0
156,70539;0,0
156,55579;0,0
156,714785;0,0
156,74181;0,0
156,68915;0,0
156,592105;0,0
156,688985;0,0
156,81144;0,0
156,50166;0,0
156,50484;0,0
156,712595;0,0
156,7243;0,0
156,744;0,0
156,512065;0,0
156,73347;0,0
156,599455;0,0
156,58683;0,0
156,58911;0,0
156,6467;0,0
156,795985;0,0
156,58646;0,0
156,72338;0,0
156,61315;0,0
156,673705;0,0
156,910855;0,0
156,65747;0,0
