rtt;cp
165,50739;0,0
165,456345;0,0
165,43953;0,0
165,49452;0,0
165,43852;0,0
165,554855;0,0
165,545645;0,0
165,404685;0,0
165,413255;0,0
165,46021;0,0
165,35126;0,0
165,69951;0,0
165,649235;0,0
165,41951;0,0
165,85655;0,0
165,72834;0,0
165,486595;0,0
165,438175;0,0
165,53498;0,0
165,465495;0,0
165,41529;0,0
165,276295;0,0
165,478275;0,0
165,416225;0,0
165,335245;0,0
165,31502;0,0
165,460105;0,0
165,535975;0,0
165,52408;0,0
165,404565;0,0
165,335435;0,0
165,389115;0,0
165,42444;0,0
165,647355;0,0
165,534695;0,0
165,354895;0,0
165,659835;0,0
165,40271;0,0
165,781705;0,0
165,36714;0,0
165,61943;0,0
165,44438;0,0
165,563635;0,0
165,366315;0,0
165,42921;0,0
165,5101;0,0
165,44269;0,0
165,365995;0,0
165,416795;0,0
165,67749;0,0
165,434045;0,0
165,367655;0,0
165,336735;0,0
165,452145;0,0
165,396365;0,0
165,387795;0,0
165,406685;0,0
165,789295;0,0
165,454395;0,0
165,358395;0,0
165,620955;0,0
165,31724;0,0
165,300785;0,0
165,467945;0,0
165,53316;0,0
165,43052;0,0
165,42992;0,0
165,430355;0,0
165,34061;0,0
165,26294;0,0
165,44167;0,0
165,583065;0,0
165,56494;0,0
165,454385;0,0
165,654635;0,0
165,42296;0,0
165,74329;0,0
165,40459;0,0
165,432355;0,0
165,53381;0,0
165,606205;0,0
165,31503;0,0
165,43028;0,0
165,30112;0,0
165,39005;0,0
165,347385;0,0
165,38074;0,0
165,35815;0,0
165,53821;0,0
165,60187;0,0
165,50158;0,0
165,63427;0,0
165,74952;0,0
165,36542;0,0
165,565725;0,0
165,37463;0,0
165,396195;0,0
165,44444;0,0
165,39029;0,0
165,501805;0,0
