rtt;cp
171,45213;0,0
171,55115;0,0
171,4978;0,0
171,53867;0,0
171,592255;0,0
171,395815;0,0
171,379755;0,0
171,433135;0,0
171,528995;0,0
171,409605;0,0
171,42922;0,0
171,43786;0,0
171,511;0,0
171,472785;0,0
171,37427;0,0
171,347975;0,0
171,401295;0,0
171,39941;0,0
171,44291;0,0
171,455335;0,0
171,49577;0,0
171,37199;0,0
171,421445;0,0
171,411225;0,0
171,41038;0,0
171,537855;0,0
171,43123;0,0
171,413575;0,0
171,493355;0,0
171,39471;0,0
171,45648;0,0
171,47017;0,0
171,334415;0,0
171,56225;0,0
171,584405;0,0
171,50018;0,0
171,426725;0,0
171,377675;0,0
171,456405;0,0
171,457745;0,0
171,51857;0,0
171,510755;0,0
171,449845;0,0
171,35628;0,0
171,44614;0,0
171,420395;0,0
171,468125;0,0
171,593025;0,0
171,46286;0,0
171,482405;0,0
171,395625;0,0
171,410825;0,0
171,460545;0,0
171,3496;0,0
171,520535;0,0
171,45001;0,0
171,34951;0,0
171,483085;0,0
171,44198;0,0
171,448795;0,0
171,448535;0,0
171,53096;0,0
171,396075;0,0
171,508435;0,0
171,414115;0,0
171,565345;0,0
171,52001;0,0
171,42345;0,0
171,435045;0,0
171,53778;0,0
171,496535;0,0
171,395405;0,0
171,47315;0,0
171,423265;0,0
171,496545;0,0
171,51911;0,0
171,503855;0,0
171,405265;0,0
171,483485;0,0
171,568775;0,0
171,525695;0,0
171,408125;0,0
171,39338;0,0
171,564455;0,0
171,355595;0,0
171,45371;0,0
171,41909;0,0
171,435155;0,0
171,51459;0,0
171,49268;0,0
171,391335;0,0
171,467975;0,0
171,34251;0,0
171,43087;0,0
171,527925;0,0
171,42658;0,0
171,53332;0,0
171,508965;0,0
171,492415;0,0
171,42146;0,0
