"";"rtt";"cp"
"1";100.515050669728;0
"2";100.950118065847;0
"3";100.463088728363;0
"4";100.685944082402;0
"5";100.419397988247;0
"6";100.440302896267;0
"7";100.417633186442;0
"8";101.280642965822;0
"9";100.456127537542;0
"10";100.613814874402;0
"11";100.489452717635;0
"12";101.828991677593;0
"13";100.513840295498;0
"14";100.514625912129;0
"15";100.582787557726;0
"16";101.763732471728;0
"17";100.595378625799;0
"18";100.466857217362;0
"19";100.461710751113;0
"20";100.654133820652;0
"21";100.511362695365;0
"22";100.490194873108;0
"23";100.880672036823;0
"24";100.443401140784;0
"25";100.515012041567;0
"26";100.399809039868;0
"27";100.499398759624;0
"28";100.782349942798;0
"29";100.44179368065;0
"30";100.82902668324;0
"31";100.532733256062;0
"32";100.675656156157;0
"33";100.525438080405;0
"34";100.715640726071;0
"35";101.028781867025;0
"36";100.42177840455;0
"37";100.458489937086;0
"38";100.398928079129;0
"39";101.021167352967;0
"40";100.450022812873;0
"41";101.482188805965;0
"42";100.708572048196;0
"43";100.571360035897;0
"44";100.617068706991;0
"45";100.401090616682;0
"46";100.746878017948;0
"47";100.458815848409;0
"48";100.998319916331;0
"49";100.523903985236;0
"50";100.748342142885;0
"51";100.485312528262;0
"52";100.660985131073;0
"53";100.492253895353;0
"54";100.470293760834;0
"55";100.437142759459;0
"56";100.435009708626;0
"57";100.635622801438;0
"58";100.480115803988;0
"59";100.704313511714;0
"60";100.681522972816;0
"61";100.48942994948;0
"62";100.438041487566;0
"63";100.62835627755;0
"64";100.516490467286;0
"65";100.557140337606;0
"66";100.607804542278;0
"67";100.646390407831;0
"68";100.987135584725;0
"69";100.397296356108;0
"70";100.531245411898;0
"71";100.440785200281;0
"72";100.410165315288;0
"73";100.758421097876;0
"74";100.716024051035;0
"75";100.646587480561;0
"76";100.44431587888;0
"77";100.424588296479;0
"78";100.646366487105;0
"79";100.459303565556;0
"80";100.400091321462;0
"81";100.501775938961;0
"82";100.527026961041;0
"83";100.499685546836;0
"84";100.459266857759;0
"85";100.405159399661;0
"86";100.419050587875;0
"87";100.413575743898;0
"88";100.654177503259;0
"89";100.395387899305;0
"90";100.406015787947;0
"91";100.611112503592;0
"92";100.672571377797;0
"93";100.500258276487;0
"94";100.893215327208;0
"95";100.397018507892;0
"96";100.557126748161;0
"97";100.503541108542;0
"98";100.794706772314;0
"99";100.512060293668;0
"100";100.654430632921;0

