rtt;cp
180,30774;0,0
180,43592;0,0
180,43657;0,0
180,389745;0,0
180,353665;0,0
180,341255;0,0
180,409715;0,0
180,389235;0,0
180,3087;0,0
180,46236;0,0
180,412505;0,0
180,39672;0,0
180,445185;0,0
180,37516;0,0
180,38482;0,0
180,40161;0,0
180,3061;0,0
180,4206;0,0
180,32971;0,0
180,29629;0,0
180,33289;0,0
180,370915;0,0
180,422;0,0
180,454765;0,0
180,437125;0,0
180,288125;0,0
180,345915;0,0
180,329685;0,0
180,313175;0,0
180,38278;0,0
180,501085;0,0
180,357065;0,0
180,3306;0,0
180,376995;0,0
180,34164;0,0
180,310075;0,0
180,41366;0,0
180,338435;0,0
180,242125;0,0
180,36311;0,0
180,374925;0,0
180,31562;0,0
180,318445;0,0
180,308645;0,0
180,416305;0,0
180,252135;0,0
180,374825;0,0
180,334565;0,0
180,27038;0,0
180,339085;0,0
180,251545;0,0
180,37825;0,0
180,33424;0,0
180,36721;0,0
180,288835;0,0
180,30771;0,0
180,401035;0,0
180,275035;0,0
180,27592;0,0
180,35447;0,0
180,381655;0,0
180,31483;0,0
180,32588;0,0
180,40636;0,0
180,38021;0,0
180,424385;0,0
180,310365;0,0
180,25562;0,0
180,43788;0,0
180,392765;0,0
180,330265;0,0
180,35047;0,0
180,49929;0,0
180,31758;0,0
180,3595;0,0
180,33816;0,0
180,33077;0,0
180,362795;0,0
180,29202;0,0
180,34892;0,0
180,30757;0,0
180,255605;0,0
180,340165;0,0
180,36484;0,0
180,276755;0,0
180,42366;0,0
180,31546;0,0
180,31958;0,0
180,2706;0,0
180,46163;0,0
180,310375;0,0
180,434355;0,0
180,32763;0,0
180,309175;0,0
180,396085;0,0
180,31376;0,0
180,39393;0,0
180,273305;0,0
180,313455;0,0
180,267415;0,0
