"";"rtt";"cp"
"1";81.4288871293086;0
"2";82.074858987977;0
"3";82.2229029527223;0
"4";81.2474656687284;0
"5";82.1665351918094;0
"6";80.7139808659241;0
"7";84.5464852595132;0
"8";80.7842643745133;0
"9";81.0917223673753;0
"10";81.2470871557475;0
"11";80.660170118424;0
"12";80.6500259312741;0
"13";81.0662071221519;0
"14";81.7112197037298;0
"15";80.6931978750892;0
"16";86.5148503317186;0
"17";84.3924193476831;0
"18";80.8992457589414;0
"19";81.0957765122459;0
"20";84.2457467957333;0
"21";81.2832436092143;0
"22";81.0535726271916;0
"23";81.4630150444244;0
"24";84.330582010285;0
"25";80.6872567034047;0
"26";80.7997056804106;0
"27";80.8010414066101;0
"28";80.4574706576971;0
"29";82.7496560010412;0
"30";82.3808661148014;0
"31";81.6826393012267;0
"32";80.5363905742906;0
"33";80.6578545210663;0
"34";82.069723307965;0
"35";81.2077989333062;0
"36";81.2962218333042;0
"37";81.6046820915512;0
"38";82.519345388533;0
"39";80.6541367069661;0
"40";80.7029304267524;0
"41";82.4575171227675;0
"42";81.1981214787409;0
"43";81.1612365355052;0
"44";80.6843835548663;0
"45";84.450332850742;0
"46";80.6102292686387;0
"47";82.0915363910871;0
"48";80.7713893458918;0
"49";80.6551287466155;0
"50";85.122628265013;0
"51";82.6839116013713;0
"52";81.3840132652667;0
"53";81.9257795806352;0
"54";81.2849927127564;0
"55";83.3688028065553;0
"56";85.9806011504773;0
"57";82.6141037849356;0
"58";81.7569429834014;0
"59";81.8564384807228;0
"60";82.4001845773862;0
"61";81.5119986758761;0
"62";81.5053081532256;0
"63";81.9756230081353;0
"64";80.6746575110724;0
"65";81.8924110962642;0
"66";80.5879545486593;0
"67";83.4942066809449;0
"68";83.0367833887133;0
"69";80.8357341012111;0
"70";81.0643926936608;0
"71";80.4767153423945;0
"72";84.5300251158637;0
"73";81.4880798927437;0
"74";81.0640117855276;0
"75";80.9881340819939;0
"76";81.3684134065028;0
"77";83.0480667840847;0
"78";80.8352638395208;0
"79";84.3122666463597;0
"80";81.349945792706;0
"81";81.5700204279053;0
"82";80.617539377238;0
"83";80.4689106527348;0
"84";84.6940988736479;0
"85";80.6926296568709;0
"86";80.6556235648875;0
"87";80.5498866434117;0
"88";81.8068268799696;0
"89";82.1916661034954;0
"90";81.3949436811474;0
"91";81.2560780906108;0
"92";81.6241382763703;0
"93";82.6024078410929;0
"94";80.7198020966385;0
"95";80.9212921433549;0
"96";80.5660672910665;0
"97";81.9608895644528;0
"98";81.0874030292866;0
"99";81.8652822926294;0
"100";81.9684149065538;0

