rtt;cp
121,69058;0,0
122,03891;0,0
121,76594;0,0
121,510085;0,0
121,687205;0,0
122,058235;0,0
121,474815;0,0
121,99238;0,0
121,5792;0,0
121,466615;0,0
121,527885;0,0
121,778265;0,0
121,73057;0,0
121,853805;0,0
121,730435;0,0
121,757055;0,0
121,5054;0,0
121,691355;0,0
121,840165;0,0
121,956335;0,0
122,035885;0,0
121,644015;0,0
121,41511;0,0
122,65128;0,0
121,80722;0,0
121,92439;0,0
121,938075;0,0
121,404315;0,0
121,743915;0,0
121,601085;0,0
121,90401;0,0
121,5964;0,0
121,846125;0,0
127,458565;0,0
121,56942;0,0
121,94413;0,0
122,12693;0,0
121,772345;0,0
121,813735;0,0
121,42891;0,0
121,29991;0,0
121,547665;0,0
121,890055;0,0
121,755665;0,0
122,066625;0,0
122,23561;0,0
121,790645;0,0
121,93229;0,0
122,548245;0,0
121,43265;0,0
121,745445;0,0
121,684105;0,0
121,746325;0,0
121,37148;0,0
121,433205;0,0
121,701755;0,0
121,91525;0,0
121,886455;0,0
121,435455;0,0
121,39964;0,0
121,736045;0,0
121,609225;0,0
121,32677;0,0
121,696795;0,0
121,909305;0,0
121,785205;0,0
121,773635;0,0
121,697895;0,0
122,65267;0,0
121,53886;0,0
121,9356;0,0
121,62895;0,0
121,89087;0,0
122,790685;0,0
121,60918;0,0
122,503725;0,0
121,982595;0,0
121,989915;0,0
121,476665;0,0
122,078885;0,0
121,38596;0,0
121,90662;0,0
121,74689;0,0
121,82411;0,0
121,7779;0,0
121,96719;0,0
121,76796;0,0
121,614965;0,0
121,950125;0,0
121,56381;0,0
122,04487;0,0
121,80757;0,0
121,526375;0,0
122,005175;0,0
121,836745;0,0
121,68497;0,0
121,534125;0,0
121,93336;0,0
121,897955;0,0
121,867725;0,0
