"";"rtt";"cp"
"1";147.391023586815;0
"2";147.427796904637;0
"3";147.86879557579;0
"4";147.490689679853;0
"5";151.025266983522;0
"6";147.997850029096;0
"7";147.797680105732;0
"8";149.382279164323;0
"9";147.672830627741;0
"10";150.594233970182;0
"11";147.392620192063;0
"12";147.590027128645;0
"13";147.843410575818;0
"14";148.543598892111;0
"15";148.817328956743;0
"16";148.734751367626;0
"17";150.101090084455;0
"18";147.80132199672;0
"19";149.406590419351;0
"20";147.999713425973;0
"21";147.906891859292;0
"22";147.538806927938;0
"23";147.384280356445;0
"24";148.658538571806;0
"25";148.806958299862;0
"26";147.929338824985;0
"27";148.516574539048;0
"28";147.641690184597;0
"29";147.958679796544;0
"30";147.592689841392;0
"31";147.431241333289;0
"32";147.413164980165;0
"33";147.552005582126;0
"34";147.652622062624;0
"35";147.936676528016;0
"36";148.494655116058;0
"37";147.885469595894;0
"38";147.921783425023;0
"39";147.462291780947;0
"40";148.323236981075;0
"41";147.654531915255;0
"42";148.898685726025;0
"43";148.16853414345;0
"44";147.897266796624;0
"45";147.534734829728;0
"46";147.396526823701;0
"47";148.754423909378;0
"48";148.102850669435;0
"49";147.474103570093;0
"50";147.937923739152;0
"51";147.489202257922;0
"52";148.043361981396;0
"53";147.557526163067;0
"54";148.733447337454;0
"55";147.44936829613;0
"56";147.630998506992;0
"57";147.486579404101;0
"58";147.913468398013;0
"59";147.615008886024;0
"60";147.55605582644;0
"61";147.801127634099;0
"62";147.686119270455;0
"63";148.622889787381;0
"64";148.148494231082;0
"65";147.42208240886;0
"66";147.482548833291;0
"67";147.939525530269;0
"68";147.874102320395;0
"69";147.593102433645;0
"70";147.445435430605;0
"71";147.901216097696;0
"72";147.948660279103;0
"73";148.052603675171;0
"74";147.662502456714;0
"75";147.988108257773;0
"76";147.674324724966;0
"77";148.078357512887;0
"78";147.720531150828;0
"79";147.59126942022;0
"80";147.586913867012;0
"81";147.432005247353;0
"82";148.498341581693;0
"83";147.882306648699;0
"84";147.918310506302;0
"85";149.317358490682;0
"86";147.690865446935;0
"87";147.482445924384;0
"88";148.960517430649;0
"89";147.381012361383;0
"90";149.375751689007;0
"91";148.246493539723;0
"92";148.752367141095;0
"93";147.451003793081;0
"94";147.824863564143;0
"95";148.461988233846;0
"96";147.700121519857;0
"97";149.676388055014;0
"98";149.620676366236;0
"99";147.429548478092;0
"100";148.905734531365;0

