rtt;cp
190,338335;0,0
190,23775;0,0
190,27198;0,0
190,231875;0,0
190,42287;0,0
190,500955;0,0
190,336195;0,0
190,28129;0,0
190,51703;0,0
190,41712;0,0
190,40552;0,0
190,29296;0,0
190,6799;0,0
190,355875;0,0
190,292935;0,0
190,140775;0,0
190,266805;0,0
190,36806;0,0
190,19186;0,0
190,30084;0,0
190,35053;0,0
190,13311;0,0
190,31124;0,0
190,140725;0,0
190,227835;0,0
190,200045;0,0
190,211985;0,0
190,370045;0,0
190,387185;0,0
190,315195;0,0
190,345225;0,0
190,539555;0,0
190,500905;0,0
190,491955;0,0
190,221755;0,0
190,34764;0,0
190,598195;0,0
190,23427;0,0
190,40421;0,0
190,35486;0,0
190,2722;0,0
190,51985;0,0
190,30431;0,0
190,55501;0,0
190,42842;0,0
190,52433;0,0
190,330285;0,0
190,46129;0,0
190,452795;0,0
190,598645;0,0
190,276195;0,0
190,34906;0,0
190,47225;0,0
190,18706;0,0
190,39416;0,0
190,395235;0,0
190,37918;0,0
190,905285;0,0
190,358115;0,0
190,69931;0,0
190,748225;0,0
190,55113;0,0
190,53445;0,0
190,701145;0,0
190,96962;0,0
190,42379;0,0
190,443755;0,0
190,258455;0,0
190,64473;0,0
190,52046;0,0
190,55633;0,0
190,727285;0,0
191,67039;0,0
191,55048;0,0
191,57791;0,0
191,59337;0,0
191,78577;0,0
191,99267;0,0
191,65565;0,0
191,596045;0,0
191,695695;0,0
191,63331;0,0
191,59473;0,0
191,707635;0,0
191,52958;0,0
191,53615;0,0
191,59654;0,0
191,60334;0,0
191,50448;0,0
191,60186;0,0
191,53259;0,0
191,71437;0,0
191,51146;0,0
-3,0;0,0
190,43546;0,0
190,46988;0,0
190,5261;0,0
190,49492;0,0
190,42075;0,0
190,41466;0,0
