"";"rtt";"cp"
"1";193.916304731641;0
"2";193.664879800237;0
"3";193.694118874897;0
"4";193.578647800207;0
"5";193.54838912609;0
"6";194.222576679272;0
"7";193.825783146444;0
"8";193.70060142399;0
"9";193.82645744505;0
"10";193.543319918434;0
"11";193.565164859124;0
"12";193.58079057616;0
"13";193.644952544082;0
"14";194.104532553926;0
"15";194.122902387543;0
"16";194.063709011242;0
"17";194.126557017163;0
"18";193.933072307878;0
"19";193.787171130154;0
"20";194.353006334515;0
"21";193.619137772407;0
"22";193.528423994821;0
"23";193.559065662291;0
"24";193.756317351235;0
"25";230.290232803925;1
"26";193.688200480653;1
"27";193.550921439026;0
"28";193.844045056278;0
"29";193.707875473692;0
"30";193.530364547941;0
"31";193.796002093531;0
"32";193.536503236677;0
"33";194.029212803698;0
"34";194.330602478;0
"35";193.555185001116;0
"36";194.308306484992;0
"37";193.831162650658;0
"38";193.955118994674;0
"39";193.558892107441;0
"40";193.723783521335;0
"41";193.839716243044;0
"42";193.67422632169;0
"43";193.62551755824;0
"44";193.9873028269;0
"45";193.979699321587;0
"46";193.706179780137;0
"47";193.56599960434;0
"48";193.637824203784;0
"49";194.318181722725;0
"50";291.374769501865;1
"51";253.480467524078;0
"52";258.291318769786;0
"53";297.622830105142;0
"54";273.297299499453;0
"55";324.205847993934;0
"56";278.242744261229;0
"57";299.5267959468;0
"58";282.278510653001;0
"59";248.166593815554;0
"60";298.186760089148;0
"61";283.86354197351;0
"62";269.208492792423;0
"63";300.197447226126;0
"64";314.19171989551;0
"65";304.258141222498;0
"66";310.819829697286;0
"67";246.718543201675;0
"68";354.86723777662;0
"69";315.270086093819;0
"70";244.349095969024;0
"71";293.526188544139;0
"72";309.210313478332;0
"73";294.162783293738;0
"74";250.935968260225;0
"75";306.382552281772;0
"76";194.024500612097;1
"77";193.632076952381;0
"78";193.618877295559;0
"79";193.872646849302;0
"80";193.56272393639;0
"81";193.742646798154;0
"82";193.545606972482;0
"83";193.610630703867;0
"84";193.639876157238;0
"85";193.917081407962;0
"86";193.960150023241;0
"87";193.691395493301;0
"88";193.601738342954;0
"89";193.569199425286;0
"90";193.880622512982;0
"91";193.633294318881;0
"92";193.6215725557;0
"93";194.149680147588;0
"94";193.819962514491;0
"95";193.540231779519;0
"96";194.546747723258;0
"97";193.654272724809;0
"98";193.600990508297;0
"99";193.613574250007;0
"100";193.560301366438;0

