"";"rtt";"cp"
"1";56.0602350023541;0
"2";57.6261931055189;0
"3";57.1897633464698;0
"4";55.4639316331589;0
"5";58.5879826021648;0
"6";58.8517640635999;0
"7";55.1696694092081;0
"8";59.0381602936733;0
"9";55.0598249515687;0
"10";57.9251912082829;0
"11";55.8705356224756;0
"12";54.858595027348;0
"13";55.8060759771521;0
"14";57.1845717952789;0
"15";56.0744278436571;0
"16";60.0517882091475;0
"17";55.6534292633386;0
"18";56.2290464295386;0
"19";55.5127401141053;0
"20";50.5663379090313;1
"21";50.2768777841159;0
"22";50.7085969550839;0
"23";50.3459781230561;0
"24";51.4410749790766;0
"25";50.7150565854924;0
"26";50.2019103905007;0
"27";49.9326926824798;0
"28";52.3501841397094;0
"29";52.3940962260672;0
"30";50.1503603469158;0
"31";49.8296981799694;0
"32";51.6077869938606;0
"33";49.6083491219971;0
"34";51.756669164604;0
"35";49.5394736445634;0
"36";52.732277992855;0
"37";51.0831285002321;0
"38";49.7188947409071;0
"39";52.7340137746703;0
"40";52.2572976696457;0
"41";50.4187324818474;0
"42";51.1423806502666;0
"43";49.799773705395;0
"44";50.1118344674357;0
"45";49.6553813970054;0
"46";49.7049195372881;0
"47";49.5784026201749;0
"48";49.4545246878321;0
"49";50.597424250919;0
"50";49.6793290687616;0
"51";50.1568464233728;0
"52";49.5690978348903;0
"53";49.59915759586;0
"54";50.4211264028729;0
"55";49.5792838463217;0
"56";50.3905359643128;0
"57";52.7689283757192;0
"58";49.4185306292027;0
"59";49.8211318351599;0
"60";57.7467623363534;0
"61";50.0453178971523;0
"62";49.4347285443605;0
"63";49.4908438565555;0
"64";53.189656325083;0
"65";49.9681781206681;0
"66";53.3315106173448;0
"67";49.9166511612242;0
"68";49.8184065916733;0
"69";49.450593867416;0
"70";49.4223853456448;0
"71";49.4168426249696;0
"72";50.9661785140674;0
"73";49.5046498751699;0
"74";56.6786135907811;0
"75";50.7493633750251;0
"76";51.6286442366775;0
"77";50.6320507424975;0
"78";50.0056206851828;0
"79";51.6726072220465;0
"80";49.7436635436479;0
"81";51.3053934139255;0
"82";50.7620508391971;0
"83";50.3498591143296;0
"84";49.7928815918474;0
"85";50.343692183164;0
"86";49.4255875986399;0
"87";49.9431940512019;0
"88";61.2404406652664;0
"89";52.6491524238158;0
"90";49.4531453105795;0
"91";53.0953749284975;0
"92";51.2952638073543;0
"93";50.8524868230711;0
"94";50.6309370644859;0
"95";49.5403651461565;0
"96";49.6945758210062;0
"97";49.7289603941653;0
"98";50.5843931521793;0
"99";49.5258658781045;0
"100";51.5075309863485;0

