"";"rtt";"cp"
"1";122.649858319679;0
"2";122.487101687869;0
"3";122.623764809016;0
"4";122.399008452487;0
"5";122.44764679412;0
"6";122.378546390476;0
"7";122.561349378247;0
"8";122.495676243797;0
"9";122.608577015513;0
"10";122.905242362211;0
"11";122.495347906997;0
"12";122.882081938843;0
"13";122.801240723619;0
"14";122.755277136856;0
"15";122.441015326825;0
"16";122.548501459936;0
"17";122.714620889204;0
"18";122.507111644843;0
"19";122.643981277506;0
"20";122.49982466099;0
"21";122.50843443781;0
"22";122.481344427948;0
"23";122.499929990163;0
"24";122.525242497065;0
"25";122.75985625009;0
"26";122.658716422595;0
"27";122.379074285954;0
"28";122.895858274868;0
"29";122.428574448823;0
"30";122.532254198221;0
"31";122.57904957036;0
"32";122.374908630838;0
"33";122.609659823569;0
"34";122.450377682419;0
"35";122.47193451868;0
"36";122.468058566873;0
"37";122.874032782509;0
"38";122.787388376962;0
"39";122.535681923962;0
"40";122.373104266458;0
"41";122.371546507898;0
"42";122.723578513575;0
"43";122.585217822748;0
"44";123.026473503227;0
"45";122.761658203154;0
"46";122.365084015538;0
"47";122.789036679698;0
"48";122.375635068587;0
"49";122.755823365415;0
"50";122.723522449972;0
"51";122.3685623348;0
"52";123.376037164746;0
"53";122.445479115533;0
"54";122.454243831905;0
"55";122.499067421511;0
"56";122.817476868988;0
"57";122.447032642471;0
"58";122.964308259179;0
"59";122.553315676365;0
"60";122.675299630011;0
"61";122.957256194175;0
"62";122.867430644731;0
"63";122.382188734987;0
"64";122.55644979288;0
"65";122.647534940823;0
"66";122.784701424208;0
"67";122.433388361114;0
"68";122.531741001196;0
"69";122.778133850078;0
"70";122.628720085647;0
"71";122.55018298219;0
"72";122.365169997666;0
"73";122.354178559784;0
"74";122.412353981735;0
"75";122.925032115673;0
"76";122.452396822794;0
"77";122.642773437022;0
"78";123.341069988601;0
"79";123.100377039617;0
"80";122.598863369343;0
"81";122.362604050119;0
"82";122.812317068231;0
"83";122.578338878373;0
"84";122.597371950572;0
"85";122.760092256039;0
"86";122.499444145728;0
"87";122.390917354956;0
"88";122.371641475839;0
"89";122.620061970136;0
"90";122.456988024518;0
"91";122.426594835801;0
"92";122.461065909228;0
"93";122.384539490988;0
"94";122.540210497991;0
"95";122.462990855226;0
"96";122.542611089833;0
"97";122.611055354366;0
"98";122.35414485636;0
"99";122.422286103255;0
"100";122.372296348375;0

