"";"rtt";"cp"
"1";37.1599565502757;0
"2";36.6172947721321;0
"3";36.5229662891006;0
"4";36.6636500752856;0
"5";36.7330970393174;0
"6";44.7690940961325;1
"7";43.6273737873528;0
"8";45.5108496329021;0
"9";44.1551779772832;0
"10";43.8002896123917;0
"11";43.3599052423853;0
"12";43.4351367366502;0
"13";43.1435381217962;0
"14";43.411023572611;0
"15";43.5807325218701;0
"16";43.5607364694062;0
"17";43.4625283186695;0
"18";43.5902578437657;0
"19";43.2283468600536;0
"20";43.6382233423041;0
"21";45.6365910253209;0
"22";43.509806015398;0
"23";43.4329569667051;0
"24";43.1784930915324;0
"25";43.44342708684;0
"26";43.2273246342743;0
"27";43.3072993373253;0
"28";44.6376840435853;0
"29";43.1438875239667;0
"30";43.1540809921533;0
"31";43.4901581469612;0
"32";43.6755757147098;0
"33";43.6250755545524;0
"34";43.9797771145153;0
"35";44.1506197027398;0
"36";43.2406483929684;0
"37";45.0438544891477;0
"38";43.2759612685577;0
"39";44.549744950138;0
"40";44.8471063707736;0
"41";44.273081249859;0
"42";43.7072430546784;0
"43";45.3680769767077;0
"44";43.465280519298;0
"45";44.459696501013;0
"46";45.2622510855924;0
"47";45.1952595275494;0
"48";44.2535356248675;0
"49";44.0810958160175;0
"50";44.4213322990016;0
"51";43.2500941534487;0
"52";43.1411916351297;0
"53";43.5305538710255;0
"54";45.562268299702;0
"55";45.3784501039952;0
"56";43.4591894665931;0
"57";175.819179914661;1
"58";174.532852655678;0
"59";190.547020217283;0
"60";199.606316650345;0
"61";210.434478410546;0
"62";231.399075426931;0
"63";171.354601437352;0
"64";154.749854867457;0
"65";169.789160541352;0
"66";195.846525938632;0
"67";161.906993472238;0
"68";185.075858092947;0
"69";161.461607115559;0
"70";164.462127924067;0
"71";219.004312182484;0
"72";186.493244019545;0
"73";227.982075116615;0
"74";311.428857055939;0
"75";144.403680022413;0
"76";44.6364977843664;1
"77";43.6642769737249;0
"78";45.5822618824215;0
"79";44.379958713847;0
"80";43.7821452663216;0
"81";43.7359737785047;0
"82";43.2180907393637;0
"83";43.1461409850555;0
"84";45.8246615409528;0
"85";44.7698835451965;0
"86";44.2470360770754;0
"87";43.7715015640129;0
"88";44.1126986475889;0
"89";44.7127095765038;0
"90";43.8350828942266;0
"91";43.4547760067978;0
"92";45.2189408251693;0
"93";45.1829041619059;0
"94";43.5536213068208;0
"95";80.3491406119471;1
"96";50.4342291579961;0
"97";75.7462707602811;0
"98";60.1844267077417;0
"99";70.6480238128011;0
"100";63.3174259546209;0

