"";"rtt";"cp"
"1";96.7602996998745;0
"2";96.3930237488021;0
"3";97.7092871300915;0
"4";96.7849698746296;0
"5";96.5614644809815;0
"6";97.8908422171578;0
"7";96.4041129647177;0
"8";98.025733243816;0
"9";97.4029664001017;0
"10";96.5232647729505;0
"11";97.3271407841372;0
"12";96.8154813656249;0
"13";98.2404820725521;0
"14";96.7244439297508;0
"15";96.4093533690342;0
"16";97.3136564693959;0
"17";97.417335694965;0
"18";97.3174109237045;0
"19";96.435506499742;0
"20";96.8630739910964;0
"21";96.4624972427085;0
"22";97.9502261281167;0
"23";96.5959361321596;0
"24";97.4318777724621;0
"25";96.7122330557998;0
"26";96.8923341606874;0
"27";100.692844537188;0
"28";96.3339743616454;0
"29";98.488632172546;0
"30";97.6786230269833;0
"31";98.5782645980077;0
"32";96.5501008074344;0
"33";98.5134725418094;0
"34";98.0775956165962;0
"35";102.491190430486;0
"36";97.9863437086235;0
"37";97.1589525659313;0
"38";96.319241170419;0
"39";96.9934742299029;0
"40";96.3377834273176;0
"41";98.8862029688896;0
"42";97.5952194002999;0
"43";107.517194365918;0
"44";97.7100192889309;0
"45";96.6337844861702;0
"46";96.8614175829472;0
"47";96.3225480843474;0
"48";104.145900887302;0
"49";100.202481729016;0
"50";103.291645128364;0
"51";99.0573942013197;0
"52";99.0376523130513;0
"53";96.6429907187457;0
"54";98.3806980260707;0
"55";105.857017675979;0
"56";96.8947307477805;0
"57";98.7742122896957;0
"58";100.711382332444;0
"59";99.5384612920871;0
"60";96.7925492274606;0
"61";99.0628608109679;0
"62";97.8563622444496;0
"63";97.5113701445758;0
"64";97.6923396502225;0
"65";96.9196876520569;0
"66";97.9573233737721;0
"67";104.230373175782;0
"68";96.9883829984069;0
"69";98.3435437609802;0
"70";97.0286779961132;0
"71";96.7261042387792;0
"72";97.4002152100284;0
"73";98.5850174810041;0
"74";99.1481397150481;0
"75";96.7762793266984;0
"76";97.9259176713137;0
"77";96.3698447857194;0
"78";97.823498610002;0
"79";99.4240109271138;0
"80";96.8114884176536;0
"81";97.5799503669245;0
"82";96.5374158298545;0
"83";98.3369226353957;0
"84";102.509508696844;0
"85";96.3470964884511;0
"86";96.5176214979132;0
"87";98.2708089717495;0
"88";98.3824982109453;0
"89";97.0259917019149;0
"90";97.742359445873;0
"91";96.9113845083282;0
"92";98.6876948091288;0
"93";96.7239838772535;0
"94";96.7498276760057;0
"95";98.442211773302;0
"96";96.482312057808;0
"97";97.0820975037467;0
"98";97.4195034021608;0
"99";98.8960069704469;0
"100";96.4031849907007;0

