"";"rtt";"cp"
"1";186.959946414961;0
"2";187.178569620211;0
"3";186.859255531534;0
"4";186.743689002243;0
"5";186.844766228821;0
"6";186.827405346133;0
"7";186.790676817054;0
"8";187.223133859287;0
"9";187.98087307394;0
"10";186.787498241844;0
"11";186.847527870954;0
"12";187.611821857407;0
"13";186.940894372276;0
"14";187.349217397691;0
"15";187.268222923617;0
"16";186.842781846776;0
"17";186.928429800514;0
"18";186.751905573308;0
"19";186.765065512062;0
"20";186.801339670286;0
"21";186.937540375255;0
"22";186.798758657868;0
"23";187.351812637035;0
"24";187.226884693098;0
"25";187.474741409571;0
"26";187.278560432518;0
"27";186.797990856693;0
"28";187.237668478411;0
"29";187.058058763588;0
"30";186.875964784436;0
"31";186.95051469906;0
"32";187.595832944673;0
"33";187.058276685297;0
"34";186.842943685092;0
"35";186.925375756958;0
"36";184.494100208531;1
"37";183.444098647406;0
"38";183.561412444203;0
"39";183.810781835192;0
"40";187.668074349959;0
"41";184.921244648257;0
"42";184.666726541945;0
"43";183.680984666078;0
"44";184.159080968624;0
"45";184.405259088985;0
"46";183.846025424088;0
"47";185.002693902521;0
"48";184.139441194717;0
"49";183.953422615716;0
"50";183.660185037274;0
"51";184.335865872433;0
"52";186.30779652494;0
"53";183.781752294094;0
"54";185.18379919493;0
"55";185.313422810127;0
"56";184.050078533583;0
"57";185.404983685617;0
"58";183.643833546273;0
"59";183.75720128904;0
"60";184.675113389845;0
"61";185.497738582093;0
"62";184.089027981774;0
"63";183.888897773883;0
"64";183.572561182566;0
"65";183.717525109368;0
"66";183.648196228598;0
"67";160.93848848827;1
"68";161.970127458245;0
"69";161.189492130148;0
"70";162.30822487417;0
"71";163.144978821131;0
"72";161.014881943857;0
"73";162.574906160916;0
"74";162.487589541002;0
"75";161.550823309485;0
"76";162.202744218739;0
"77";161.049813257542;0
"78";160.925509402034;0
"79";161.012362830664;0
"80";163.782456473506;0
"81";163.119822027812;0
"82";162.459725849724;0
"83";161.743842989795;0
"84";163.095233027464;0
"85";161.197071562034;0
"86";161.344124375929;0
"87";161.877340332427;0
"88";163.304494698168;0
"89";161.849051602404;0
"90";161.603744674157;0
"91";161.026250849213;0
"92";161.129273052924;0
"93";161.161132365836;0
"94";165.444262047901;1
"95";164.625268712314;0
"96";164.401825296681;0
"97";164.459027529581;0
"98";164.774438031385;0
"99";167.291312509578;0
"100";164.58728744534;0

