rtt;cp
170,82581;0,0
170,528665;0,0
170,48898;0,0
170,474605;0,0
170,595205;0,0
170,694025;0,0
170,612785;0,0
170,225205;0,0
170,634135;0,0
170,36602;0,0
170,482645;0,0
170,467365;0,0
170,49772;0,0
170,57218;0,0
170,601905;0,0
170,343495;0,0
170,169025;0,0
170,442075;0,0
170,5679;0,0
170,26938;0,0
170,557775;0,0
170,805435;0,0
170,47774;0,0
170,383515;0,0
170,588865;0,0
170,38503;0,0
170,68781;0,0
170,13897;0,0
170,56386;0,0
170,58951;0,0
170,307195;0,0
170,29658;0,0
170,6692;0,0
170,578725;0,0
170,49833;0,0
171,021175;0,0
170,77331;0,0
170,712285;0,0
170,38742;0,0
170,30207;0,0
170,38131;0,0
170,616995;0,0
170,337775;0,0
170,617175;0,0
170,292175;0,0
170,35136;0,0
170,54963;0,0
170,35402;0,0
170,315035;0,0
170,45301;0,0
175,607655;0,0
170,59433;0,0
170,3353;0,0
170,33564;0,0
170,558015;0,0
170,28445;0,0
170,28216;0,0
170,383765;0,0
170,49713;0,0
170,275725;0,0
170,705605;0,0
170,271745;0,0
170,812575;0,0
170,58854;0,0
170,4368;0,0
170,434385;0,0
170,340465;0,0
170,658075;0,0
170,368485;0,0
170,755705;0,0
170,52274;0,0
170,464925;0,0
170,4418;0,0
170,577645;0,0
170,45124;0,0
170,57734;0,0
170,335205;0,0
170,40989;0,0
170,555025;0,0
170,388115;0,0
170,254935;0,0
170,43101;0,0
170,51792;0,0
170,45125;0,0
170,488995;0,0
170,512305;0,0
170,502365;0,0
170,463975;0,0
170,4687;0,0
170,39517;0,0
170,536555;0,0
170,29299;0,0
170,383405;0,0
170,27868;0,0
170,512975;0,0
170,471095;0,0
170,51619;0,0
170,511275;0,0
170,49059;0,0
170,487535;0,0
