rtt;cp
154,154015;0,0
155,165625;0,0
154,41035;0,0
154,20306;0,0
154,541335;0,0
155,368565;0,0
154,359065;0,0
154,128115;0,0
154,95111;0,0
154,29385;0,0
154,31768;0,0
154,56919;0,0
155,295365;0,0
154,32205;0,0
154,238135;0,0
154,66465;0,0
154,83129;0,0
154,531995;0,0
155,14161;0,0
154,73195;0,0
155,748795;0,0
153,47474;0,0
155,09291;0,0
154,641735;0,0
154,79057;0,0
154,75543;0,0
154,56796;0,0
154,981525;0,0
154,04805;0,0
154,317375;0,0
155,029075;0,0
153,93298;0,0
153,920845;0,0
154,361985;0,0
154,36612;0,0
154,888505;0,0
154,3189;0,0
154,056785;0,0
154,12784;0,0
155,208665;0,0
154,546665;0,0
154,227765;0,0
154,799625;0,0
154,62865;0,0
155,133465;0,0
154,911795;0,0
155,36799;0,0
153,925485;0,0
154,331535;0,0
154,398795;0,0
154,976255;0,0
153,970115;0,0
155,017295;0,0
154,194245;0,0
154,270495;0,0
154,815585;0,0
155,072045;0,0
155,014075;0,0
154,472555;0,0
154,2952;0,0
154,63814;0,0
154,735425;0,0
154,72127;0,0
155,30298;0,0
154,708465;0,0
154,285135;0,0
154,76236;0,0
154,186775;0,0
154,50633;0,0
154,506355;0,0
154,917045;0,0
154,99516;0,0
155,09502;0,0
154,387375;0,0
154,33357;0,0
154,28264;0,0
154,57074;0,0
154,05859;0,0
154,02281;0,0
155,546615;0,0
154,96977;0,0
154,34193;0,0
154,756195;0,0
154,149165;0,0
154,855155;0,0
154,58133;0,0
154,182365;0,0
154,697365;0,0
153,782095;0,0
155,19101;0,0
154,484365;0,0
155,47884;0,0
158,805975;1,0
157,5818;0,0
158,027565;0,0
156,892565;0,0
154,76767;1,0
154,094225;0,0
154,409445;0,0
154,73527;0,0
