"";"rtt";"cp"
"1";161.809483088742;0
"2";160.229075319089;0
"3";160.04050765668;0
"4";159.83096834839;0
"5";159.949391484857;0
"6";159.57714595856;0
"7";161.254015431479;0
"8";160.650932674716;0
"9";159.893467215791;0
"10";159.695386176273;0
"11";161.664364586049;0
"12";160.433061692629;0
"13";161.266303637486;0
"14";159.567934229002;0
"15";160.549491959293;0
"16";159.54061598829;0
"17";160.071413792213;0
"18";161.313416649867;0
"19";159.690067048086;0
"20";160.634559967048;0
"21";159.567741791232;0
"22";159.817049904273;0
"23";159.922756403394;0
"24";159.643289485471;0
"25";159.768634631433;0
"26";160.147593753355;0
"27";159.537529182236;0
"28";160.274794870708;0
"29";159.521244128718;0
"30";159.776952603642;0
"31";159.649785491968;0
"32";161.014454476363;0
"33";160.520381061551;0
"34";160.489258478964;0
"35";159.584189463178;0
"36";159.818243967586;0
"37";161.408180670135;0
"38";161.808878257262;0
"39";160.361097179119;0
"40";159.612958095618;0
"41";162.268801847846;0
"42";160.051851618348;0
"43";159.620407789222;0
"44";160.668668740449;0
"45";159.968360019058;0
"46";160.081516899032;0
"47";160.579398513031;0
"48";160.134366440216;0
"49";160.007455761059;0
"50";161.650780554036;0
"51";162.997962746812;0
"52";160.787074100742;0
"53";160.12639392265;0
"54";164.158530878879;1
"55";199.689895343826;0
"56";190.498750034906;0
"57";195.582487681935;0
"58";184.561375329957;0
"59";175.936925211043;0
"60";159.596686062382;0
"61";169.984084563615;0
"62";194.486995812005;0
"63";186.304967478118;0
"64";181.714074410259;0
"65";176.562434726052;0
"66";177.071135025353;0
"67";191.628043933451;0
"68";176.090319871467;0
"69";167.672440176526;0
"70";204.939189252489;0
"71";178.054661025566;0
"72";170.336561375389;0
"73";190.393968919285;0
"74";188.814731816927;0
"75";179.508632275331;0
"76";170.566828005186;0
"77";177.744667414856;0
"78";191.728815291238;0
"79";173.335636346341;0
"80";182.604409692806;0
"81";169.720489340196;0
"82";175.774790088643;0
"83";190.003284151755;0
"84";187.266515962688;0
"85";195.334606443367;0
"86";181.104397274363;0
"87";190.612792273414;0
"88";204.609330800379;0
"89";161.498069779603;0
"90";173.823058363141;0
"91";190.717039742202;0
"92";179.64426194357;0
"93";180.524206889754;0
"94";178.654821181119;0
"95";172.508231367333;0
"96";176.908902539608;0
"97";173.739843527124;0
"98";174.576830968916;0
"99";205.293200986124;0
"100";184.896846085548;0

