rtt;cp
164,623695;0,0
164,44651;0,0
164,43792;0,0
164,27583;0,0
164,506;0,0
164,59309;0,0
164,595605;0,0
164,21914;0,0
164,673115;0,0
164,621905;0,0
164,35338;0,0
164,368755;0,0
164,49576;0,0
164,650295;0,0
164,42966;0,0
164,364245;0,0
164,28096;0,0
164,213145;0,0
164,539705;0,0
164,283755;0,0
164,580265;0,0
164,59892;0,0
164,55392;0,0
164,492305;0,0
164,533215;0,0
164,611785;0,0
164,51944;0,0
164,58145;0,0
164,718025;0,0
164,577395;0,0
164,417;0,0
164,21176;0,0
164,429415;0,0
164,795805;0,0
164,26286;0,0
164,412685;0,0
164,647435;0,0
164,425255;0,0
164,35206;0,0
164,47424;0,0
164,58498;0,0
164,43591;0,0
164,602565;0,0
164,261945;0,0
164,555685;0,0
164,416195;0,0
164,4937;0,0
164,249345;0,0
164,486325;0,0
164,667705;0,0
164,432585;0,0
164,149405;0,0
164,566945;0,0
164,417325;0,0
164,6419;0,0
164,72968;0,0
164,26414;0,0
164,66425;0,0
164,66986;0,0
164,599625;0,0
164,65368;0,0
164,588025;0,0
164,43456;0,0
164,477195;0,0
164,591895;0,0
164,653655;0,0
164,591525;0,0
164,58925;0,0
164,70676;0,0
164,26269;0,0
164,6543;0,0
164,32023;0,0
164,443385;0,0
164,365115;0,0
164,580525;0,0
164,465285;0,0
164,635065;0,0
164,501435;0,0
164,43265;0,0
164,662675;0,0
164,43923;0,0
164,574215;0,0
164,811775;0,0
164,74323;0,0
164,42793;0,0
164,215515;0,0
164,810665;0,0
164,65553;0,0
164,560065;0,0
164,49345;0,0
164,366865;0,0
164,39928;0,0
164,58713;0,0
164,45123;0,0
164,515815;0,0
164,514525;0,0
164,41154;0,0
164,42657;0,0
164,46941;0,0
164,427335;0,0
