"";"rtt";"cp"
"1";56.2860866841066;0
"2";56.1524246108488;0
"3";56.3902382833833;0
"4";56.1321616011066;0
"5";56.1288305726;0
"6";56.3504154265044;0
"7";56.441888224693;0
"8";56.4955451578527;0
"9";56.2292781107167;0
"10";56.2288308314815;0
"11";56.2727651493541;0
"12";56.5614190121409;0
"13";56.6834289629105;0
"14";56.2281767077644;0
"15";56.1323828623556;0
"16";56.2648612014614;0
"17";56.4525667543695;0
"18";56.253828372017;0
"19";56.4011092944027;0
"20";56.2521308894408;0
"21";56.2249780684885;0
"22";57.5684196946223;0
"23";57.1039419535974;0
"24";56.2597114420641;0
"25";56.1421701256672;0
"26";56.2389641580979;0
"27";56.3674109277607;0
"28";56.2517969455297;0
"29";56.4137687205015;0
"30";56.1849213805552;0
"31";56.3447573620196;0
"32";56.3157848145825;0
"33";56.1271067162692;0
"34";56.3353831112956;0
"35";56.1514252353774;0
"36";56.1641830161263;0
"37";56.4958269811836;0
"38";56.9643596019543;0
"39";56.5979745558587;0
"40";56.2688926392535;0
"41";56.8770870855395;0
"42";56.2098461842082;0
"43";56.2283232942872;0
"44";56.2694508390697;0
"45";57.2874706104474;0
"46";56.2993291369482;0
"47";56.1554916032229;0
"48";56.2762234409852;0
"49";56.3158649192657;0
"50";56.1754314326391;0
"51";56.2974416677195;0
"52";57.268215145703;0
"53";56.1564587832176;0
"54";56.9965202990656;0
"55";56.2319580847403;0
"56";56.3955811676433;0
"57";56.159332120666;0
"58";56.9029292959342;0
"59";56.2111497937978;0
"60";56.5566209860609;0
"61";56.2332780741028;0
"62";56.2107872820163;0
"63";56.1261622796094;0
"64";56.6405844461719;0
"65";56.1365904243891;0
"66";56.1629046707106;0
"67";56.1293589123461;0
"68";56.2873284303954;0
"69";56.127102952478;0
"70";56.5406501067037;0
"71";56.3156085384276;0
"72";56.329107401114;0
"73";56.8946420772351;0
"74";56.3318307611171;0
"75";56.3869868502974;0
"76";56.2627478853505;0
"77";56.4928715442295;0
"78";56.4590115524525;0
"79";56.3500702015111;0
"80";56.2661960122465;0
"81";56.4904604243064;0
"82";56.7548059276965;0
"83";56.3766317917759;0
"84";56.4123989381363;0
"85";56.4271235469025;0
"86";56.3636882186175;0
"87";57.3296203143035;0
"88";56.546299825229;0
"89";56.3092933711157;0
"90";56.2314314229638;0
"91";56.2332398264922;0
"92";56.1339338336889;0
"93";56.2038051064963;0
"94";56.1687108486717;0
"95";57.0927309233827;0
"96";56.4685939920093;0
"97";56.1548882205248;0
"98";56.4817954351198;0
"99";56.2125272008127;0
"100";56.2867634498346;0

