"";"rtt";"cp"
"1";99.4517407135295;0
"2";99.3441053368441;0
"3";99.983674096483;0
"4";99.4887311104293;0
"5";99.8173207401529;0
"6";99.3344823379704;0
"7";99.9488234462859;0
"8";99.7779871909033;0
"9";99.4328090430339;0
"10";100.05378779953;0
"11";99.4196037690781;0
"12";99.6304528302652;0
"13";99.4121521759267;0
"14";99.2971656385903;0
"15";101.259059700695;0
"16";99.6561377232632;0
"17";100.151258830463;0
"18";100.012192283182;0
"19";99.6087509242732;0
"20";99.6456780548868;0
"21";99.2939861876966;0
"22";100.093846089553;0
"23";100.187054389713;0
"24";99.6153310118901;0
"25";99.8565893776554;0
"26";100.215156646257;0
"27";99.4132081479879;0
"28";99.6847494963811;0
"29";99.871927402972;0
"30";99.3517734729928;0
"31";99.6536891833943;0
"32";100.353952100975;0
"33";99.3907398741635;0
"34";99.2386891531853;0
"35";99.3535869184582;0
"36";99.3009661383191;0
"37";99.2862058424881;0
"38";99.2455479236118;0
"39";99.316811865389;0
"40";100.174890233;0
"41";99.3858535407656;0
"42";99.6173016528958;0
"43";99.4268712315484;0
"44";100.207552367765;0
"45";99.4332851554729;0
"46";99.7717923148637;0
"47";99.3717410691318;0
"48";99.482371339342;0
"49";99.8298303801637;0
"50";99.4345000241645;0
"51";99.3305210153962;0
"52";99.2983808295609;0
"53";100.194802553396;0
"54";99.8576675086125;0
"55";99.4353603835813;0
"56";100.590771561573;0
"57";100.124472549041;0
"58";99.8419096499302;0
"59";100.901761037424;0
"60";99.7602918930332;0
"61";100.128180043564;0
"62";99.3692186705473;0
"63";99.3790356176084;0
"64";99.5373439301851;0
"65";99.2725185153059;0
"66";100.288103350824;0
"67";101.663855781057;0
"68";99.4813549632231;0
"69";99.2287810421992;0
"70";100.121937263761;0
"71";99.6858392109356;0
"72";99.7897329390789;0
"73";99.5238442770255;0
"74";99.4080642036325;0
"75";99.2360842497097;0
"76";99.3167233331118;0
"77";100.29666108411;0
"78";99.4076794201532;0
"79";100.234997712029;0
"80";99.4646966542843;0
"81";99.7318716985016;0
"82";100.42313083809;0
"83";99.2206163374066;0
"84";99.4199824418659;0
"85";99.6913502674813;0
"86";99.4398341431861;0
"87";99.388390029828;0
"88";99.2875139488854;0
"89";99.7581668850597;0
"90";99.6547951669858;0
"91";99.6014993560227;0
"92";99.3072919410338;0
"93";99.2827504494653;0
"94";100.294138993754;0
"95";99.9016286162935;0
"96";100.027849863887;0
"97";99.7794735838185;0
"98";99.5082330163643;0
"99";100.420233038315;0
"100";99.2793483568943;0

