rtt;cp
168,363735;0,0
168,49654;0,0
168,25676;0,0
168,67242;0,0
168,17238;0,0
168,47942;0,0
168,43309;0,0
168,378675;0,0
168,5458;0,0
168,6048;0,0
168,444825;0,0
168,15282;0,0
168,13685;0,0
168,499865;0,0
168,395135;0,0
168,055545;0,0
168,511925;0,0
168,35016;0,0
168,64352;0,0
168,453305;0,0
168,37292;0,0
168,25463;0,0
168,364635;0,0
168,19543;0,0
168,155845;0,0
168,166175;0,0
168,619735;0,0
168,342585;0,0
168,26058;0,0
168,16957;0,0
168,16753;0,0
168,336765;0,0
168,10585;0,0
168,686805;0,0
168,43908;0,0
168,21525;0,0
168,35356;0,0
168,303675;0,0
168,80312;0,0
168,405045;0,0
168,49625;0,0
168,2295;0,0
168,577505;0,0
168,26192;0,0
168,53467;0,0
168,39077;0,0
168,379505;0,0
168,6497;0,0
168,43626;0,0
168,440435;0,0
168,646565;0,0
168,390975;0,0
168,09883;0,0
168,38574;0,0
168,44708;0,0
168,204255;0,0
168,48059;0,0
168,427305;0,0
168,360615;0,0
168,02945;0,0
167,830535;0,0
168,624075;0,0
168,201355;0,0
168,514785;0,0
168,437455;0,0
169,114105;0,0
168,217385;0,0
168,615835;0,0
168,30232;0,0
168,272385;0,0
168,48558;0,0
168,201835;0,0
168,438425;0,0
168,496715;0,0
168,208585;0,0
168,12691;0,0
168,239445;0,0
168,203885;0,0
168,425485;0,0
168,37508;0,0
168,40812;0,0
168,153965;0,0
168,0916;0,0
168,11014;0,0
168,283025;0,0
168,584125;0,0
168,430975;0,0
168,694035;0,0
168,439945;0,0
168,266705;0,0
168,43202;0,0
168,136215;0,0
168,28762;0,0
168,45302;0,0
168,421255;0,0
168,4319;0,0
168,36412;0,0
168,432495;0,0
168,24183;0,0
168,25078;0,0
