"";"rtt";"cp"
"1";34.7868654256685;0
"2";33.7198364664715;0
"3";33.2280943477256;0
"4";33.5053731574165;0
"5";34.0864413947177;0
"6";33.9792677006119;0
"7";32.9038386322456;0
"8";33.517677632706;0
"9";32.8606515857004;0
"10";33.5182109841642;0
"11";33.3163791309261;0
"12";33.7452171136498;0
"13";33.0299564688379;0
"14";34.635094047087;0
"15";33.7280400353772;0
"16";33.4912730980829;0
"17";33.3950580466478;0
"18";33.5998942520959;0
"19";35.4906725266138;0
"20";33.6941300762673;0
"21";33.5184603380671;0
"22";35.2760285667237;0
"23";33.2306441255017;0
"24";33.0525473515401;0
"25";32.9199542226721;0
"26";38.7691300090881;0
"27";33.344640983728;0
"28";34.6280444695227;0
"29";32.8591860398978;0
"30";35.1056407783401;0
"31";36.8188266974654;0
"32";34.1788976635281;0
"33";33.6625870232099;0
"34";32.9527751030389;0
"35";32.9292140496903;0
"36";34.2980547054478;0
"37";32.973457067157;0
"38";33.6876921618486;0
"39";33.6105898154771;0
"40";35.4433965233728;0
"41";33.9854902715587;0
"42";32.94835775825;0
"43";35.5938753626254;0
"44";32.9350771540953;0
"45";34.4898723868994;0
"46";35.3374615959652;0
"47";33.2490920446378;0
"48";34.1766695344589;0
"49";33.4771733574989;0
"50";33.0567703586188;0
"51";32.87217514259;0
"52";34.103037437543;0
"53";35.6996166585181;0
"54";33.1237314660304;0
"55";34.328002392747;0
"56";33.2922342751366;0
"57";33.4323312924716;0
"58";33.3600050113008;0
"59";34.3328235260935;0
"60";32.839932035259;0
"61";32.8798768304616;0
"62";32.8808802548835;0
"63";34.4777408375193;0
"64";34.8507705273835;0
"65";34.7015768047786;0
"66";34.5184593543076;0
"67";32.9052219010343;0
"68";34.2265878945824;0
"69";32.9421844353612;0
"70";33.8835580366354;0
"71";33.5219404112444;0
"72";33.104673824684;0
"73";33.842739377324;0
"74";32.839671681939;0
"75";34.4284483470189;0
"76";34.0481278102813;0
"77";33.1764685151953;0
"78";32.9719418328322;0
"79";33.9891572313519;0
"80";33.1076416262411;0
"81";14.7662174163391;1
"82";15.0103292081201;0
"83";15.7674836820139;0
"84";71.5225712957056;1
"85";69.4938173666947;0
"86";50.5737271748168;0
"87";56.3295519276876;0
"88";45.7856453801847;0
"89";56.8005768433084;0
"90";53.8485475773978;0
"91";44.3722143216794;0
"92";30.3736127391121;0
"93";23.5321822644749;0
"94";55.5429533375813;0
"95";69.5117377214321;0
"96";74.2723051147074;0
"97";34.6817245081528;0
"98";68.3840650240861;0
"99";30.6199724104851;0
"100";65.2664975674844;0

