rtt;cp
162,449235;0,0
162,63734;0,0
162,588955;0,0
162,75519;0,0
162,596745;0,0
162,61136;0,0
162,42486;0,0
162,641115;0,0
162,61584;0,0
162,52822;0,0
162,567505;0,0
162,62867;0,0
162,5416;0,0
162,765295;0,0
162,737235;0,0
162,577695;0,0
162,48285;0,0
162,8298;0,0
162,84157;0,0
164,96083;0,0
162,6479;0,0
162,651315;0,0
162,664305;0,0
162,84155;0,0
162,600875;0,0
162,69018;0,0
163,125215;0,0
165,14897;0,0
197,229755;0,0
162,62361;0,0
162,55797;0,0
162,81641;0,0
163,48883;0,0
167,631855;0,0
162,661775;0,0
162,859235;0,0
162,7975;0,0
203,10707;0,0
165,48099;0,0
187,15337;0,0
189,232125;0,0
162,80862;0,0
162,85637;0,0
162,384805;0,0
162,64079;0,0
169,25124;0,0
162,83867;0,0
163,15185;0,0
163,90925;0,0
162,862165;0,0
162,81014;0,0
163,65744;0,0
162,517785;0,0
162,695195;0,0
162,712685;0,0
162,77755;0,0
162,834485;0,0
162,54169;0,0
162,91019;0,0
162,405245;0,0
162,5337;0,0
165,525895;0,0
162,52917;0,0
162,665155;0,0
162,576825;0,0
163,91773;0,0
162,823965;0,0
162,96986;0,0
162,57412;0,0
162,475515;0,0
162,74006;0,0
162,720865;0,0
181,870425;0,0
162,75041;0,0
162,82107;0,0
162,66246;0,0
162,69899;0,0
162,553455;0,0
162,678255;0,0
162,36389;0,0
162,584585;0,0
163,577245;0,0
162,613325;0,0
162,51832;0,0
162,765505;0,0
162,49254;0,0
162,56255;0,0
162,731165;0,0
162,467995;0,0
163,153635;0,0
162,47401;0,0
162,7249;0,0
162,581925;0,0
162,987785;0,0
162,380535;0,0
162,577075;0,0
163,605495;0,0
162,661265;0,0
162,705215;0,0
162,423965;0,0
