rtt;cp
208,71945;0,0
208,489385;0,0
208,54934;0,0
208,64135;0,0
208,470605;0,0
208,4756;0,0
209,26796;0,0
208,668175;0,0
208,454655;0,0
208,671755;0,0
209,46442;0,0
208,963835;0,0
208,94727;0,0
208,37991;0,0
208,517335;0,0
208,358095;0,0
208,50888;0,0
208,638865;0,0
208,39276;0,0
208,555535;0,0
208,953505;0,0
208,54949;0,0
209,14958;0,0
212,71058;0,0
209,85506;0,0
208,864745;0,0
208,6418;0,0
208,44661;0,0
208,64025;0,0
208,656715;0,0
208,433455;0,0
208,469905;0,0
208,55991;0,0
208,56639;0,0
208,454945;0,0
208,91222;0,0
265,973055;0,0
208,746135;0,0
260,842375;0,0
208,465255;0,0
208,826805;0,0
208,53777;0,0
208,4385;0,0
208,49964;0,0
208,549785;0,0
208,467525;0,0
208,44519;0,0
208,672065;0,0
208,52654;0,0
208,594175;0,0
208,4349;0,0
208,658845;0,0
208,498715;0,0
208,51872;0,0
208,674735;0,0
208,768875;0,0
208,652635;0,0
208,366875;0,0
208,590395;0,0
208,666945;0,0
208,428005;0,0
208,622655;0,0
208,419775;0,0
208,59598;0,0
208,90586;0,0
208,417545;0,0
208,746735;0,0
208,61392;0,0
208,52402;0,0
208,5033;0,0
208,888135;0,0
208,37793;0,0
208,42477;0,0
208,5476;0,0
208,33753;0,0
208,73633;0,0
208,56013;0,0
208,511955;0,0
208,503165;0,0
208,582435;0,0
208,85731;0,0
208,41789;0,0
208,41108;0,0
208,35005;0,0
208,54274;0,0
208,633885;0,0
208,3429;0,0
208,39128;0,0
208,58007;0,0
208,508455;0,0
208,411085;0,0
208,660165;0,0
208,45999;0,0
208,37232;0,0
208,437585;0,0
208,609495;0,0
208,581245;0,0
208,546325;0,0
208,341895;0,0
208,34956;0,0
