"";"rtt";"cp"
"1";58.2466548499687;0
"2";58.2609012203324;0
"3";58.3754525417974;0
"4";58.0684362513417;0
"5";58.4510576207739;0
"6";58.3239699342755;0
"7";58.1210354870858;0
"8";58.297522450764;0
"9";58.4820063184492;0
"10";58.3200317848105;0
"11";58.4054639021274;0
"12";58.1708652659225;0
"13";58.6257298334167;0
"14";58.1080127717439;0
"15";58.1793286187273;0
"16";58.938900014514;0
"17";58.3252116233207;0
"18";58.1958868056441;0
"19";58.098968525754;0
"20";58.3658706288172;0
"21";58.1080548076352;0
"22";58.1174610097236;0
"23";58.8413429583954;0
"24";58.3664958023879;0
"25";58.1592444527285;0
"26";58.4153494879969;0
"27";58.3753117644591;0
"28";58.4766226361329;0
"29";58.2325389140368;0
"30";59.8358621527457;0
"31";58.0515695770878;0
"32";58.155124947657;0
"33";58.3436845831364;0
"34";58.0345738876986;0
"35";58.2149763363077;0
"36";59.1302185955763;0
"37";58.0511610679008;0
"38";58.0391483461532;0
"39";58.0315442518139;0
"40";58.1232735515122;0
"41";58.2908056845444;0
"42";58.7137517739098;0
"43";58.0679444390282;0
"44";58.1058906815443;0
"45";58.3442701453541;0
"46";58.0643449071922;0
"47";58.9916059012428;0
"48";58.5122942644187;0
"49";59.5403817236593;0
"50";58.2462938461935;0
"51";58.3929447581248;0
"52";58.3107726099199;0
"53";58.0361987086469;0
"54";58.0866084935453;0
"55";59.0591642160635;0
"56";58.6384082186074;0
"57";58.3330483667397;0
"58";58.4463716876295;0
"59";58.0896908111072;0
"60";59.1024182567688;0
"61";58.18581185879;0
"62";58.1195971111896;0
"63";58.0679991176575;0
"64";58.3450763420734;0
"65";59.0883537199787;0
"66";59.0775963277059;0
"67";58.1245427203946;0
"68";58.066809362555;0
"69";58.274223205367;0
"70";58.5195997312942;0
"71";58.2958791037073;0
"72";59.0263508138608;0
"73";58.4384136461587;0
"74";58.3166483074778;0
"75";58.0587258400487;0
"76";58.8520357716694;0
"77";58.1529319578369;0
"78";58.6265943703031;0
"79";58.1976489131277;0
"80";58.2060789326537;0
"81";58.7705291091727;0
"82";58.1189908395831;0
"83";58.9370390552576;0
"84";58.2580044818894;0
"85";58.3958714612042;0
"86";58.2111892472126;0
"87";58.4903090778934;0
"88";58.5094009334283;0
"89";58.1097909036608;0
"90";58.3376145979805;0
"91";58.0638323189339;0
"92";58.17069059563;0
"93";58.280639701614;0
"94";58.3151686972798;0
"95";58.5717320682898;0
"96";58.419983113941;0
"97";58.3376732849991;0
"98";58.1713940764313;0
"99";58.0724822002065;0
"100";59.2486917556707;0

