rtt;cp
181,584785;0,0
181,833595;0,0
181,48723;0,0
181,59547;0,0
181,50653;0,0
181,72667;0,0
181,54605;0,0
181,62013;0,0
181,993045;0,0
181,565185;0,0
181,720435;0,0
181,79283;0,0
181,61682;0,0
181,54369;0,0
181,668965;0,0
181,638565;0,0
181,66525;0,0
181,69461;0,0
181,684195;0,0
181,683895;0,0
181,76484;0,0
181,657265;0,0
181,433155;0,0
181,443795;0,0
181,80723;0,0
181,699965;0,0
181,518905;0,0
181,52686;0,0
181,77654;0,0
181,657175;0,0
181,87572;0,0
181,517805;0,0
181,5958;0,0
181,69751;0,0
181,62119;0,0
181,599125;0,0
181,60198;0,0
181,772435;0,0
181,640715;0,0
181,522795;0,0
181,843335;0,0
181,79683;0,0
181,68545;0,0
181,483835;0,0
181,762305;0,0
181,758835;0,0
181,84829;0,0
181,64248;0,0
181,92175;0,0
181,72887;0,0
181,65719;0,0
181,563725;0,0
181,795905;0,0
181,529565;0,0
181,485725;0,0
181,62242;0,0
181,501175;0,0
181,85597;0,0
181,56798;0,0
181,66863;0,0
181,84444;0,0
181,642145;0,0
181,70628;0,0
181,80172;0,0
181,549045;0,0
181,795205;0,0
181,761345;0,0
181,945255;0,0
181,63577;0,0
181,64026;0,0
181,733335;0,0
181,421165;0,0
181,738595;0,0
181,62743;0,0
181,652485;0,0
181,66955;0,0
181,64183;0,0
181,7896;0,0
181,79394;0,0
181,801125;0,0
181,71159;0,0
205,554445;0,0
181,54267;0,0
181,60047;0,0
181,500745;0,0
181,90739;0,0
181,80959;0,0
181,868105;0,0
181,807035;0,0
181,67527;0,0
181,79902;0,0
181,833885;0,0
181,499495;0,0
181,601175;0,0
181,775245;0,0
181,62658;0,0
181,78566;0,0
181,595645;0,0
181,694785;0,0
181,58126;0,0
