"";"rtt";"cp"
"1";53.1088666548222;0
"2";52.8703842263074;0
"3";53.5827087579721;0
"4";53.6476721537971;0
"5";53.4167005534758;0
"6";53.0175479729944;0
"7";53.0096822035535;0
"8";52.961673979526;0
"9";52.933730532235;0
"10";52.9752082801628;0
"11";53.1101491895914;0
"12";53.0680974518361;0
"13";52.8978548948662;0
"14";52.9439387421301;0
"15";52.7713258396373;0
"16";53.0094584690974;0
"17";53.8931591566118;0
"18";52.7889017681058;0
"19";52.7458739045581;0
"20";52.8853642137855;0
"21";53.5839766582956;0
"22";52.9722439208024;0
"23";52.9862066573116;0
"24";53.0217068427928;0
"25";52.8171636679434;0
"26";52.8343447377327;0
"27";53.2462242961857;0
"28";52.79145418798;0
"29";52.7783797855611;0
"30";53.1057868815646;0
"31";53.398142835991;0
"32";52.7572883262536;0
"33";52.7434087605874;0
"34";52.7342146250524;0
"35";52.7293961159996;0
"36";53.5244308329657;0
"37";52.8530144110014;0
"38";53.5176745794938;0
"39";52.8482308980616;0
"40";52.9223728851038;0
"41";52.8680155170426;0
"42";52.7492564326211;0
"43";52.7520415429795;0
"44";53.0056017872383;0
"45";52.8586576649658;0
"46";52.8013219214242;0
"47";53.1060900471955;0
"48";53.9692058945019;0
"49";52.9722297942463;0
"50";52.8709690832492;0
"51";52.7866732506714;0
"52";53.0668793831739;0
"53";53.5985385646675;0
"54";52.7397609580379;0
"55";53.687909946252;0
"56";52.9423476436208;0
"57";52.9332393587829;0
"58";52.9536129798843;0
"59";52.8017998374073;0
"60";53.1897005073065;0
"61";52.8352894306711;0
"62";52.9277906518994;0
"63";52.7478048076616;0
"64";52.7814715301476;0
"65";52.9976612560009;0
"66";53.6148350246733;0
"67";52.7862749957114;0
"68";547.90134540312;0
"69";52.9043558633918;0
"70";53.157876615547;0
"71";53.6935222913929;0
"72";52.8093347278958;0
"73";52.7548438499748;0
"74";53.1622858550982;0
"75";53.3465156774667;0
"76";53.327131019775;0
"77";52.928516700558;0
"78";53.1274713164717;0
"79";52.8133446861994;0
"80";52.7293331964395;0
"81";53.0534181577758;0
"82";53.2138847372013;0
"83";52.9199289421728;0
"84";53.7262938944319;0
"85";53.108589718283;0
"86";52.8912357208865;0
"87";52.7394397337618;0
"88";53.534105902534;0
"89";53.1936286431376;0
"90";52.7400058869594;0
"91";53.9404132812672;0
"92";52.7834568830573;0
"93";52.9883309109273;0
"94";53.1464986815801;0
"95";52.7585373292899;0
"96";52.7973322138415;0
"97";53.223061724835;0
"98";52.78328885235;0
"99";52.8375476972159;0
"100";52.7287176415447;0

