"";"rtt";"cp"
"1";113.567568699953;0
"2";113.83047306721;0
"3";113.658417626257;0
"4";113.795186799725;0
"5";113.9476533923;0
"6";113.794624899133;0
"7";113.589746097478;0
"8";113.769885616555;0
"9";113.687532414063;0
"10";113.862155736956;0
"11";113.635903638725;0
"12";113.611402782487;0
"13";113.910346568537;0
"14";113.86214770693;0
"15";113.597862040685;0
"16";113.924889673346;0
"17";113.566870994806;0
"18";113.667888544805;0
"19";113.541830726251;0
"20";113.672852580964;0
"21";114.450768861484;0
"22";113.58586275627;0
"23";113.584648915761;0
"24";113.486861987945;0
"25";113.49325001378;0
"26";110.499957512116;1
"27";110.481066279937;0
"28";110.359396947242;0
"29";111.229723581922;0
"30";112.032967758973;0
"31";110.343485022013;0
"32";110.500260364178;0
"33";110.473778077974;0
"34";111.62316252731;0
"35";111.562351753521;0
"36";110.899524279178;0
"37";110.796849993685;0
"38";110.534071205579;0
"39";105.720880411118;1
"40";105.74831359584;0
"41";105.720478494607;0
"42";105.765264936891;0
"43";105.875993701544;0
"44";105.730581887863;0
"45";105.757210524712;0
"46";105.788474988182;0
"47";105.718870129946;0
"48";105.803340171304;0
"49";105.787638500033;0
"50";105.956162093959;0
"51";105.782534082322;0
"52";105.818324330665;0
"53";105.747023384719;0
"54";105.718713143401;0
"55";105.742354812895;0
"56";105.944451878803;0
"57";105.724446305236;0
"58";106.196895937581;0
"59";105.909768740835;0
"60";105.958598481548;0
"61";105.730918923521;0
"62";105.931608092336;0
"63";105.772027345915;0
"64";106.013959135712;0
"65";106.133275861034;0
"66";106.172291041288;0
"67";106.28044888793;0
"68";106.104525841188;0
"69";105.80744969374;0
"70";106.115935615581;0
"71";106.039976050837;0
"72";105.829108904192;0
"73";106.092140648832;0
"74";105.834529147663;0
"75";105.771641221985;0
"76";105.76849349602;0
"77";105.729124639888;0
"78";106.3258930601;0
"79";105.785920905954;0
"80";105.967765050024;0
"81";105.901139068537;0
"82";106.175803771748;0
"83";105.71550906423;0
"84";105.95169030076;0
"85";105.799769572665;0
"86";106.083474138097;0
"87";105.767057975483;0
"88";105.889434632541;0
"89";105.772177504989;0
"90";105.915695157527;0
"91";105.880359379312;0
"92";106.197559866179;0
"93";105.73575810192;0
"94";105.857074591395;0
"95";112.976906664957;1
"96";112.635959406204;0
"97";112.483859379812;0
"98";112.690374583176;0
"99";112.497505334458;0
"100";112.495890380344;0

