"";"rtt";"cp"
"1";164.024174301303;0
"2";163.907970518762;0
"3";164.034694102631;0
"4";164.225114305917;0
"5";164.145651457622;0
"6";163.878573638695;0
"7";165.455809373491;0
"8";164.114780448785;0
"9";163.872276464399;0
"10";163.945857603272;0
"11";163.954162077399;0
"12";163.996219244578;0
"13";164.60544574205;0
"14";163.961811922695;0
"15";163.891154155607;0
"16";164.010066217519;0
"17";164.057125894771;0
"18";164.058811605116;0
"19";164.029279842743;0
"20";164.087990474003;0
"21";163.914335300039;0
"22";164.148914637838;0
"23";163.934691062054;0
"24";163.967274057364;0
"25";163.928950314712;0
"26";164.327375474044;0
"27";163.956644550364;0
"28";164.051888890543;0
"29";164.132209261436;0
"30";164.040588173741;0
"31";164.097119720917;0
"32";164.08460298133;0
"33";164.061999607502;0
"34";164.124983495027;0
"35";163.924855874181;0
"36";163.874357041659;0
"37";164.196748378641;0
"38";163.89100544648;0
"39";164.103242121685;0
"40";164.10943784046;0
"41";164.481050578356;0
"42";164.012003014551;0
"43";163.983256510374;0
"44";164.406780443132;0
"45";164.098738337861;0
"46";164.018093095479;0
"47";163.946391275001;0
"48";163.893316831637;0
"49";164.176982762929;0
"50";164.065969108343;0
"51";163.866809636451;0
"52";164.298903391157;0
"53";164.001226638922;0
"54";163.99809563739;0
"55";163.958186453963;0
"56";164.363268249927;0
"57";164.039997879792;0
"58";164.174778992843;0
"59";163.896066472088;0
"60";164.132421377888;0
"61";163.987248859358;0
"62";163.993298118243;0
"63";164.046171264149;0
"64";164.55596729712;0
"65";164.90796029863;0
"66";164.02848204856;0
"67";164.582723755259;0
"68";163.98894665639;0
"69";164.109810023177;0
"70";163.967059744726;0
"71";163.977395485958;0
"72";163.883464486549;0
"73";164.04756911065;0
"74";163.931874238374;0
"75";164.066381728886;0
"76";163.955217292271;0
"77";163.902412751944;0
"78";163.934300827374;0
"79";163.990102370647;0
"80";164.063411386614;0
"81";164.174274876078;0
"82";164.007950736238;0
"83";164.112091866023;0
"84";163.923545959222;0
"85";164.550440701329;0
"86";164.376889528456;0
"87";163.895454632203;0
"88";163.8757616943;0
"89";178.569147217376;1
"90";180.949020899031;0
"91";190.400073138794;0
"92";181.373258981018;0
"93";170.546066342784;0
"94";184.768961531486;0
"95";194.740660290371;0
"96";189.42400101269;0
"97";178.396961243554;0
"98";196.31045989261;0
"99";191.329374479201;0
"100";192.043653764915;0

