rtt;cp
180,454635;0,0
180,312945;0,0
180,375715;0,0
180,414955;0,0
180,393885;0,0
180,29041;0,0
180,251825;0,0
180,40186;0,0
180,30796;0,0
180,296495;0,0
180,347575;0,0
180,32764;0,0
180,412085;0,0
180,423015;0,0
180,31988;0,0
180,39832;0,0
180,53046;0,0
180,370665;0,0
180,42445;0,0
180,30792;0,0
180,336245;0,0
180,301795;0,0
180,419435;0,0
180,280625;0,0
180,464415;0,0
180,36498;0,0
180,376785;0,0
180,256905;0,0
180,27094;0,0
180,30667;0,0
180,288645;0,0
180,37161;0,0
180,33866;0,0
180,320045;0,0
180,371615;0,0
180,35086;0,0
180,409645;0,0
180,453875;0,0
180,26702;0,0
180,31479;0,0
180,259805;0,0
180,28757;0,0
180,3214;0,0
180,38582;0,0
180,241225;0,0
180,31804;0,0
180,31865;0,0
180,23709;0,0
180,22051;0,0
180,343755;0,0
180,294835;0,0
180,326415;0,0
180,307655;0,0
180,30995;0,0
180,307705;0,0
180,290455;0,0
180,302295;0,0
180,298125;0,0
180,24479;0,0
180,313655;0,0
180,326755;0,0
180,316675;0,0
180,394825;0,0
180,325675;0,0
180,288685;0,0
180,370105;0,0
180,29094;0,0
180,270725;0,0
180,27126;0,0
180,259895;0,0
180,276755;0,0
180,273675;0,0
180,2429;0,0
180,312375;0,0
180,283355;0,0
180,292965;0,0
180,234395;0,0
180,357445;0,0
180,310765;0,0
180,371995;0,0
180,28598;0,0
180,36737;0,0
180,331395;0,0
180,303775;0,0
180,35825;0,0
180,419895;0,0
180,305805;0,0
180,302185;0,0
180,33743;0,0
180,26455;0,0
180,325445;0,0
180,36251;0,0
180,27702;0,0
180,36984;0,0
180,359675;0,0
180,30442;0,0
180,324685;0,0
180,39951;0,0
180,313785;0,0
180,357875;0,0
