"";"rtt";"cp"
"1";76.1876296647643;0
"2";76.9841828370866;0
"3";76.4625325476517;0
"4";76.3142663833319;0
"5";76.9950692269234;0
"6";76.1212256630525;0
"7";76.2771046241456;0
"8";76.1916192916838;0
"9";76.2264652545148;0
"10";76.3526235483377;0
"11";76.1275417362755;0
"12";76.7719161725131;0
"13";76.1204094950573;0
"14";76.2701969330607;0
"15";76.1177692317237;0
"16";76.1005190630931;0
"17";76.1588492144518;0
"18";76.1078060972285;0
"19";76.2245696587691;0
"20";76.3984345861279;0
"21";76.1291286981912;0
"22";76.5804143736955;0
"23";76.0763800819068;0
"24";76.2315832013885;0
"25";76.1589827060703;0
"26";76.2069533999106;0
"27";76.238476826491;0
"28";76.4678648507661;0
"29";76.3059161257637;0
"30";76.166942882168;0
"31";76.4592389565368;0
"32";76.6309746216869;0
"33";76.2369880102687;0
"34";76.2403640440557;0
"35";76.4558007274483;0
"36";76.2545545145016;0
"37";76.2209382305996;0
"38";76.1141643376974;0
"39";76.2495893060212;0
"40";77.0393698393239;0
"41";76.1220654317229;0
"42";76.3163287436885;0
"43";76.2989353245135;0
"44";77.0046095633583;0
"45";76.9823393509965;0
"46";76.6610513864958;0
"47";76.1566707379395;0
"48";76.1715953917674;0
"49";76.3220361230435;0
"50";76.1395507764429;0
"51";76.4478908277734;0
"52";76.3504910532171;0
"53";76.1188037490516;0
"54";76.1001093538252;0
"55";76.175514748574;0
"56";76.1245299494441;0
"57";76.1102849377072;0
"58";76.3341169393711;0
"59";76.1231979562061;0
"60";76.1223873686857;0
"61";76.3806597178573;0
"62";76.819103482337;0
"63";76.1066002038214;0
"64";76.4516990767659;0
"65";76.119366929778;0
"66";76.2496442069625;0
"67";76.0968058871815;0
"68";76.1001368777768;0
"69";76.3565083557048;0
"70";76.2596204683382;0
"71";76.3606789434257;0
"72";76.255340359177;0
"73";76.1703856358745;0
"74";76.2592807267981;0
"75";76.4312332462617;0
"76";76.1733778442383;0
"77";76.0758816408661;0
"78";76.9955300741613;0
"79";76.2457762622277;0
"80";76.3967012926957;0
"81";76.5220590340446;0
"82";76.3057972582881;0
"83";76.2306251749277;0
"84";76.366385422236;0
"85";76.3785836507388;0
"86";76.6559023879268;0
"87";76.1077382550695;0
"88";76.2399843003076;0
"89";76.1274693824672;0
"90";76.1220246526778;0
"91";76.4199652236797;0
"92";76.1147917560402;0
"93";76.4531706045755;0
"94";76.4628064709983;0
"95";76.26442094093;0
"96";76.3388559129059;0
"97";76.6640965143467;0
"98";76.3537204094139;0
"99";76.2800543507965;0
"100";76.2192493597118;0

