"";"rtt";"cp"
"1";142.862631081033;0
"2";142.462534409092;0
"3";143.079015617741;0
"4";142.775746660606;0
"5";142.563612344167;0
"6";142.27852151083;0
"7";143.064909813455;0
"8";143.481529328848;0
"9";142.752016918905;0
"10";142.492990821348;0
"11";142.843950784274;0
"12";144.281555076155;0
"13";144.025728809158;0
"14";142.898958152636;0
"15";143.771538460602;0
"16";143.744636877554;0
"17";142.337560083991;0
"18";142.400490163253;0
"19";142.516540785303;0
"20";142.390250193561;0
"21";149.327279220754;1
"22";149.223516068066;0
"23";149.491852339608;0
"24";149.206324947975;0
"25";149.88247612872;0
"26";150.017217730157;0
"27";149.592834801921;0
"28";149.324837841143;0
"29";149.60951314408;0
"30";149.305113837887;0
"31";149.674639919695;0
"32";149.581967557271;0
"33";149.739392972236;0
"34";150.776377295982;0
"35";150.082460216974;0
"36";149.462803502098;0
"37";149.415882476558;0
"38";152.885410828046;0
"39";149.392978872428;0
"40";149.583207682897;0
"41";149.428278498335;0
"42";149.732511565389;0
"43";149.290129028501;0
"44";149.999134195685;0
"45";149.340422550115;0
"46";149.319030469655;0
"47";150.016115092304;0
"48";149.371693181635;0
"49";149.772624842176;0
"50";149.305393324747;0
"51";149.316588241456;0
"52";149.709373773944;0
"53";149.546892655096;0
"54";149.386958285537;0
"55";149.364239833457;0
"56";149.48584833313;0
"57";149.268103978731;0
"58";149.408496722449;0
"59";150.971478592459;0
"60";149.622159365867;0
"61";149.21041664511;0
"62";149.344410904324;0
"63";149.641897652593;0
"64";149.805399222268;0
"65";149.48332593837;0
"66";149.971497262496;0
"67";149.234895857768;0
"68";149.292578158368;0
"69";149.368033093773;0
"70";149.696663502668;0
"71";149.777442435362;0
"72";149.695743969912;0
"73";149.842222507263;0
"74";149.574533862642;0
"75";150.31445843523;0
"76";149.532965339251;0
"77";149.644355051144;0
"78";150.162109085077;0
"79";149.560001151429;0
"80";150.12876712615;0
"81";149.38393744317;0
"82";149.856932479272;0
"83";150.150614714853;0
"84";149.213403882692;0
"85";149.684727529376;0
"86";149.598315517338;0
"87";149.649233796736;0
"88";149.635014094056;0
"89";149.57165015413;0
"90";149.3760642168;0
"91";149.238251918725;0
"92";149.673266246072;0
"93";149.912649808681;0
"94";150.068001749285;0
"95";149.541341534617;0
"96";149.453556865621;0
"97";150.15944364599;0
"98";149.604327425459;0
"99";149.315724228769;0
"100";149.205551279848;0

