"";"rtt";"cp"
"1";92.8242751554561;0
"2";565.991450011699;0
"3";92.1774552913105;0
"4";92.2119946291865;0
"5";92.676741816048;0
"6";92.206201253296;0
"7";92.2166041974494;0
"8";92.4090426909378;0
"9";93.047349789127;0
"10";92.7094889655669;0
"11";92.5381601056068;0
"12";92.3830545899794;0
"13";92.198987754618;0
"14";92.4105650113106;0
"15";92.7965478370233;0
"16";92.2498725965969;0
"17";92.1437827430839;0
"18";92.1933082543899;0
"19";92.4824410055876;0
"20";92.094482041097;0
"21";92.3008087924291;0
"22";92.2024549740846;0
"23";92.2152052310717;0
"24";92.6688184603569;0
"25";92.2454094396599;0
"26";93.189254096548;0
"27";92.5920454263877;0
"28";92.7619195316626;0
"29";92.4408223275105;0
"30";92.0789515957318;0
"31";92.0892064549269;0
"32";92.3171754627415;0
"33";92.2485673681587;0
"34";92.4126676507669;0
"35";92.3105068982035;0
"36";92.2780700331894;0
"37";92.1430220945835;0
"38";92.325704951481;0
"39";92.179135249088;0
"40";92.1863294412103;0
"41";92.1962593694083;0
"42";92.1898028823069;0
"43";92.5132096685005;0
"44";92.2800771117314;0
"45";92.2774199468461;0
"46";92.5839432621981;0
"47";92.2782306250885;0
"48";92.6339885910404;0
"49";92.6067739304062;0
"50";92.3711413751886;0
"51";92.5205945048119;0
"52";92.0871645544245;0
"53";92.0867130109463;0
"54";92.5449177121075;0
"55";92.2875113891171;0
"56";92.3223629988255;0
"57";92.6503936703871;0
"58";92.6794857704739;0
"59";92.1852677573238;0
"60";92.3094827155308;0
"61";92.2561962998376;0
"62";92.2598682741405;0
"63";92.4180270715837;0
"64";92.1203236307649;0
"65";92.655501843905;0
"66";92.5312730593116;0
"67";92.3272070109867;0
"68";92.6556731903284;0
"69";92.22184433315;0
"70";92.1713514390142;0
"71";92.1253780877632;0
"72";92.36408616336;0
"73";92.252385309631;0
"74";92.4282159855606;0
"75";92.1431183008985;0
"76";92.7082093504178;0
"77";92.1085233332069;0
"78";92.2005694918731;0
"79";92.2099986796876;0
"80";92.1416938815547;0
"81";92.555240776934;0
"82";92.5963698049267;0
"83";92.3803236829414;0
"84";92.7320340896171;0
"85";92.2389466894154;0
"86";92.23746042282;0
"87";92.1163993892804;0
"88";92.7205099039059;0
"89";92.2709438572325;0
"90";92.3221755079734;0
"91";92.7323904382853;0
"92";92.6042286319098;0
"93";92.0817424727196;0
"94";92.8250009315627;0
"95";92.2470138274615;0
"96";92.1867837771002;0
"97";92.3086647782569;0
"98";92.2727661032635;0
"99";92.1350756467245;0
"100";92.1548775295667;0

