"";"rtt";"cp"
"1";166.431494014529;0
"2";167.123202253722;0
"3";166.003683575409;0
"4";166.73553304025;0
"5";166.316591189573;0
"6";166.439460967182;0
"7";165.991127008689;0
"8";167.361650253839;0
"9";166.325795145885;0
"10";166.347823584974;0
"11";168.045379965488;0
"12";166.354556655843;0
"13";165.935968220054;0
"14";165.831603338462;0
"15";167.804125198513;0
"16";167.448532450917;0
"17";165.968333232328;0
"18";166.042713678485;0
"19";167.928645499832;0
"20";165.978682226527;0
"21";166.215414811211;0
"22";166.030053174794;0
"23";166.213129825703;0
"24";165.984724028747;0
"25";167.46911816327;0
"26";166.182791840456;0
"27";165.865056396247;0
"28";166.129976426791;0
"29";165.925196135515;0
"30";170.986242048012;0
"31";166.803046125504;0
"32";166.763786957413;0
"33";166.04652652235;0
"34";166.840758599583;0
"35";169.64657624084;0
"36";166.938563252755;0
"37";166.538304379789;0
"38";166.831445382728;0
"39";165.821263489142;0
"40";165.905600892547;0
"41";165.907435854259;0
"42";165.796428338477;0
"43";168.329407554272;0
"44";166.068288193215;0
"45";167.281602190534;0
"46";168.834955670359;0
"47";166.650996646958;0
"48";166.581894336421;0
"49";165.758425744637;0
"50";166.305264443085;0
"51";166.277784880047;0
"52";166.533566467871;0
"53";167.918784988254;0
"54";166.253201765185;0
"55";170.032978116034;0
"56";166.56185583917;0
"57";165.777926331308;0
"58";167.211044976982;0
"59";166.629461395753;0
"60";166.094233539873;0
"61";166.555027197513;0
"62";166.909736420296;0
"63";166.203850448869;0
"64";166.040233966759;0
"65";167.227171617951;0
"66";171.278574333544;0
"67";168.106854468288;0
"68";166.152352023815;0
"69";169.769157698463;0
"70";166.909054941581;0
"71";165.769761141084;0
"72";167.110961771422;0
"73";166.030053556506;0
"74";165.791605408099;0
"75";167.255058123163;0
"76";166.483060923216;0
"77";166.616832579914;0
"78";168.362076996484;0
"79";167.651870716585;0
"80";165.977323202447;0
"81";167.157201467567;0
"82";166.68433256908;0
"83";165.977097456517;0
"84";167.417433485237;0
"85";167.562354743791;0
"86";167.127733389311;0
"87";166.973752362466;0
"88";167.193812194898;0
"89";166.822076729218;0
"90";166.047266548426;0
"91";166.635330117473;0
"92";166.387354308753;0
"93";167.515117774618;0
"94";166.692391774976;0
"95";166.205724294358;0
"96";168.596134943131;0
"97";166.588225359247;0
"98";167.139156091128;0
"99";165.771911075909;0
"100";166.371660905724;0

