rtt;cp
184,21175;0,0
184,28825;0,0
184,133145;0,0
183,772505;0,0
184,456745;0,0
184,483545;0,0
183,827335;0,0
184,077745;0,0
183,985155;0,0
184,25756;0,0
184,02164;0,0
183,56;0,0
184,49871;0,0
184,650195;0,0
184,31428;0,0
183,93361;0,0
184,00125;0,0
184,284805;0,0
185,28283;0,0
184,67453;0,0
184,1073;0,0
184,32807;0,0
183,47817;0,0
183,72171;0,0
184,34616;0,0
183,956345;0,0
186,41245;0,0
184,08117;0,0
182,11743;0,0
183,9969;0,0
184,05957;0,0
184,557925;0,0
184,261075;0,0
184,47013;0,0
184,156905;0,0
184,00415;0,0
183,99361;0,0
184,27672;0,0
183,73109;0,0
184,081945;0,0
184,149975;0,0
184,275805;0,0
183,94615;0,0
184,688385;0,0
184,27731;0,0
184,76108;0,0
183,96871;0,0
183,689225;0,0
184,38963;0,0
184,65867;0,0
185,66333;0,0
183,82915;0,0
184,11714;0,0
184,4229;0,0
184,238735;0,0
183,66653;0,0
184,06706;0,0
183,76493;0,0
184,158695;0,0
184,405;0,0
184,05887;0,0
183,65726;0,0
183,784955;0,0
184,092915;0,0
184,589465;0,0
184,111645;0,0
184,280295;0,0
183,44566;0,0
183,69476;0,0
183,7188;0,0
184,012485;0,0
184,09001;0,0
183,535645;0,0
183,975095;0,0
184,29935;0,0
184,0975;0,0
183,4498;0,0
184,447225;0,0
183,957955;0,0
184,258525;0,0
183,882805;0,0
184,28561;0,0
183,85673;0,0
183,659045;0,0
184,207855;0,0
185,01037;0,0
184,634485;0,0
184,300915;0,0
184,12946;0,0
184,28511;0,0
183,77644;0,0
184,244285;0,0
184,28681;0,0
184,25759;0,0
184,246175;0,0
183,99857;0,0
183,833985;0,0
183,941075;0,0
184,0045;0,0
184,12782;0,0
