rtt;cp
187,15949;0,0
187,28577;0,0
187,22431;0,0
187,31381;0,0
187,230865;0,0
186,920445;0,0
187,04613;0,0
187,07168;0,0
187,36337;0,0
186,969705;0,0
187,48005;0,0
187,15983;0,0
187,132315;0,0
187,137315;0,0
186,95619;0,0
187,047845;0,0
187,140135;0,0
187,403205;0,0
189,1001;0,0
187,15277;0,0
187,07049;0,0
187,446035;0,0
187,574375;0,0
187,027005;0,0
187,63902;0,0
187,097555;0,0
187,056395;0,0
187,87008;0,0
187,129505;0,0
187,20845;0,0
187,332625;0,0
187,28378;0,0
187,066575;0,0
187,71539;0,0
187,41859;0,0
187,42918;0,0
187,322235;0,0
187,08883;0,0
187,02765;0,0
187,17525;0,0
187,127515;0,0
187,086475;0,0
187,252435;0,0
187,3855;0,0
187,212425;0,0
187,356555;0,0
186,9801;0,0
187,153375;0,0
186,92537;0,0
187,51691;0,0
187,420465;0,0
187,0648;0,0
187,258375;0,0
187,438715;0,0
187,272975;0,0
187,03236;0,0
186,94818;0,0
187,32359;0,0
187,24379;0,0
187,21053;0,0
187,19625;0,0
187,085285;0,0
186,95116;0,0
187,224415;0,0
187,23887;0,0
187,190065;0,0
187,14954;0,0
186,91617;0,0
186,97762;0,0
187,20179;0,0
186,77882;0,0
187,16198;0,0
187,466695;0,0
186,860245;0,0
187,347015;0,0
187,29099;0,0
187,264175;0,0
187,29954;0,0
187,035735;0,0
187,14578;0,0
187,0091;0,0
187,066165;0,0
186,946175;0,0
187,2404;0,0
187,342695;0,0
187,15387;0,0
187,487255;0,0
187,240855;0,0
187,139565;0,0
187,232055;0,0
187,064325;0,0
187,027495;0,0
187,341915;0,0
187,236135;0,0
187,298145;0,0
187,388805;0,0
187,01058;0,0
187,33992;0,0
186,895135;0,0
187,08483;0,0
