"";"rtt";"cp"
"1";36.2559622268024;0
"2";36.0845522439207;0
"3";36.8224722963996;0
"4";36.2296910608327;0
"5";36.3419539194292;0
"6";36.0861947565865;0
"7";36.232071564878;0
"8";36.9069852660742;0
"9";36.1404617613735;0
"10";36.4771922284683;0
"11";36.841126007493;0
"12";36.0790331811536;0
"13";37.0568772985623;0
"14";36.3653433401492;0
"15";36.3296650669307;0
"16";36.3229182791359;0
"17";36.263395786931;0
"18";37.8341412045708;0
"19";36.5521010929295;0
"20";36.4322192673822;0
"21";36.1015846283418;0
"22";36.3403662303773;0
"23";36.099529962654;0
"24";36.1563344003522;0
"25";36.1332477762846;0
"26";36.1976722397463;0
"27";37.1890675809071;0
"28";36.1002813703334;0
"29";36.0867212087207;0
"30";36.0955299265477;0
"31";37.2166557894711;0
"32";36.1556462971909;0
"33";36.5769670083682;0
"34";36.2601704313793;0
"35";36.0831208880365;0
"36";36.2794666744918;0
"37";36.3251228667027;0
"38";36.9796336881663;0
"39";37.0120013720921;0
"40";36.1161762603795;0
"41";36.4263773981643;0
"42";36.8939083935071;0
"43";36.2290505347396;0
"44";36.4522368803691;0
"45";36.3716322909177;0
"46";36.2103555807466;0
"47";36.448141163874;0
"48";36.4296552863081;0
"49";36.2224070024361;0
"50";37.3058605509312;0
"51";36.1795093081967;0
"52";36.1687723842453;0
"53";36.1312484584783;0
"54";36.0840173872859;0
"55";36.4122327275244;0
"56";36.0825216413282;0
"57";36.1960231303923;0
"58";36.2127012803309;0
"59";36.0884399174916;0
"60";36.1787207539086;0
"61";36.3316417116278;0
"62";36.134553569609;0
"63";36.6356536377158;0
"64";36.194439007878;0
"65";36.1925542264209;0
"66";36.34692511727;0
"67";36.4299719944724;0
"68";36.158142894543;0
"69";36.2317742576444;0
"70";36.1017334377339;0
"71";36.9563686638139;0
"72";36.4155535957411;0
"73";36.4945802181818;0
"74";36.7341361555496;0
"75";36.2540964946574;0
"76";36.8981261429147;0
"77";36.5246913177748;0
"78";36.1619579228702;0
"79";36.5356694146041;0
"80";36.2056569485859;0
"81";36.4943477866051;0
"82";36.1979237967604;0
"83";36.3543026050344;0
"84";36.1916066672267;0
"85";36.0815041105564;0
"86";36.4108987961043;0
"87";36.1324887728886;0
"88";36.1796978320374;0
"89";36.6894237887897;0
"90";36.3858725018131;0
"91";36.2100116231414;0
"92";36.5412309976285;0
"93";36.8763004836751;0
"94";36.3339238002071;0
"95";36.1437165945894;0
"96";36.7291403683319;0
"97";36.0953312513117;0
"98";36.1809363655044;0
"99";36.1507951742579;0
"100";37.9740296878363;0

