rtt;cp
160,70476;1,0
160,32454;0,0
160,395925;0,0
160,43018;0,0
160,442295;0,0
160,500765;0,0
160,50859;0,0
160,465565;0,0
160,53241;0,0
160,339705;0,0
160,42252;0,0
160,412115;0,0
160,549095;0,0
160,646465;0,0
160,476185;0,0
160,62138;0,0
160,40685;0,0
160,866555;0,0
160,607085;0,0
160,55495;0,0
160,446385;0,0
161,706565;0,0
160,513035;0,0
160,48079;0,0
160,378095;0,0
160,55735;0,0
160,834595;0,0
160,32095;0,0
160,47788;0,0
161,06643;0,0
160,693785;0,0
160,314245;0,0
160,385425;0,0
160,51648;0,0
160,42455;0,0
160,40517;0,0
160,45649;0,0
160,477805;0,0
160,3972;0,0
160,17205;0,0
160,351545;0,0
160,55756;0,0
160,53812;0,0
160,521615;0,0
160,45032;0,0
160,302415;0,0
160,382645;0,0
160,218845;0,0
160,465595;0,0
160,43906;0,0
160,350815;0,0
160,471865;0,0
160,46776;0,0
160,41005;0,0
160,468925;0,0
160,327055;0,0
160,38077;0,0
160,396415;0,0
160,413795;0,0
160,413745;0,0
160,416175;0,0
160,394575;0,0
160,37689;0,0
160,45737;0,0
160,48875;0,0
160,44563;0,0
160,371045;0,0
160,381425;0,0
160,35933;0,0
160,5134;0,0
160,377965;0,0
160,405485;0,0
160,44;0,0
160,327305;0,0
160,41135;0,0
160,35206;0,0
160,517645;0,0
160,516005;0,0
160,341835;0,0
160,344345;0,0
160,356185;0,0
160,39114;0,0
160,262745;0,0
160,254385;0,0
160,266825;0,0
160,400645;0,0
160,37361;0,0
160,37666;0,0
160,317815;0,0
160,2985;0,0
160,364195;0,0
160,361615;0,0
160,43151;0,0
160,299175;0,0
160,3456;0,0
160,30012;0,0
160,37352;0,0
160,46348;0,0
160,5174;0,0
160,374475;0,0
