rtt;cp
153,621425;0,0
153,951325;0,0
153,47811;0,0
153,887845;0,0
153,286165;0,0
153,340225;0,0
153,8222;0,0
153,26646;0,0
153,467785;0,0
153,254545;0,0
153,812165;0,0
153,46958;0,0
153,462755;0,0
153,54766;0,0
153,722285;0,0
153,436875;0,0
153,459695;0,0
153,72584;0,0
153,3756;0,0
153,43214;0,0
153,325815;0,0
153,331;0,0
153,58957;0,0
153,459665;0,0
153,36369;0,0
153,83562;0,0
153,271005;0,0
153,327945;0,0
153,392105;0,0
153,69581;0,0
153,35071;0,0
153,977525;0,0
153,40848;0,0
153,758905;0,0
153,417135;0,0
153,392345;0,0
153,512405;0,0
153,722675;0,0
153,39905;0,0
153,68692;0,0
153,669915;0,0
153,418755;0,0
153,492585;0,0
153,49046;0,0
153,723055;0,0
153,43413;0,0
153,219205;0,0
153,50004;0,0
153,963115;0,0
153,78237;0,0
153,214475;0,0
153,804265;0,0
153,685395;0,0
153,922255;0,0
153,199795;0,0
153,405175;0,0
153,34463;0,0
153,69603;0,0
154,096935;0,0
153,30649;0,0
153,17033;0,0
153,490485;0,0
154,042545;0,0
153,37406;0,0
153,46961;0,0
153,33977;0,0
153,416525;0,0
153,347655;0,0
153,712765;0,0
153,1428;0,0
153,428625;0,0
153,30118;0,0
153,5055;0,0
153,443635;0,0
153,31597;0,0
153,460435;0,0
153,37988;0,0
153,752335;0,0
153,380045;0,0
153,264115;0,0
153,363755;0,0
153,256735;0,0
153,90223;0,0
153,480805;0,0
153,62069;0,0
153,660455;0,0
153,670315;0,0
153,505375;0,0
153,745035;0,0
153,49731;0,0
153,3287;0,0
153,47218;0,0
153,292085;0,0
154,201075;0,0
153,59146;0,0
154,093285;0,0
153,41797;0,0
153,55059;0,0
153,6716;0,0
153,29665;0,0
